frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.754031e+00;-3.047422e+00;1.171048e+01;6.841841e+00;-4.803588e+00;-2.099255e+00;-1.227132e+00;-4.545946e-01;6.481888e+00;1.792109e+00;1.516697e+00;-2.471316e+00;2.268699e+00;-4.452065e+00
1;0.050000;3.728023e+00;-7.581026e+00;1.139028e+01;4.308521e+00;-1.025661e+01;1.073688e+00;-3.443155e+00;3.915270e+00;4.340981e+00;8.686924e-02;-3.631886e+00;-8.081714e-01;8.497925e-01;2.456970e-01
2;0.100000;2.786157e+00;-1.077047e+01;8.190277e+00;7.731838e-01;-8.753462e+00;3.225054e+00;-2.371329e+00;3.945560e+00;1.943047e+00;3.362834e-01;-8.647741e+00;-1.211334e+00;-8.891163e-01;2.687317e+00
3;0.150000;-1.839975e+00;-8.257285e+00;-8.603544e-01;2.015644e+00;-6.107124e+00;3.658890e+00;2.773110e+00;4.848642e-01;7.947835e+00;-4.085103e+00;-7.122145e+00;-6.073654e+00;5.004372e+00;5.083542e+00
4;0.200000;-5.317602e+00;-2.382704e+00;-6.757453e+00;5.756303e+00;-4.826936e+00;5.427306e-01;3.463161e+00;-1.135039e+00;9.792309e+00;-5.127954e+00;-1.007519e+01;-4.110948e+00;6.371284e+00;6.088234e+00
5;0.250000;-8.453517e+00;3.615398e+00;-7.987260e+00;8.872949e+00;-1.872873e+00;-4.215160e+00;3.796160e+00;-2.967958e-01;9.162449e+00;-4.555779e+00;-1.135790e+01;-3.164375e+00;5.608881e+00;4.078636e+00
6;0.300000;-1.026373e+01;7.968094e+00;-3.391448e+00;1.240828e+01;1.673928e+00;-5.458881e+00;5.934082e+00;1.240334e+00;4.981684e+00;2.514820e-01;-5.153716e+00;-3.350803e+00;5.252945e+00;1.346466e+00
7;0.350000;-6.483143e+00;8.406144e+00;-2.653907e+00;1.054862e+01;1.477777e+00;-7.456375e+00;3.839302e-01;-5.550745e+00;-3.942366e-01;4.838103e+00;1.577527e+00;-2.118624e+00;1.596850e+00;5.441132e-01
8;0.400000;-3.115778e-01;5.510666e+00;-3.903090e+00;5.222091e+00;1.433773e-01;-3.066290e+00;-1.442252e+00;-6.581034e+00;-1.760785e+00;4.333125e+00;4.613271e+00;-3.589907e+00;-3.030261e+00;-6.893005e-01
9;0.450000;2.483301e+00;2.077050e+00;-1.861404e+00;-2.731974e+00;-1.077242e-01;3.462847e+00;-3.027036e+00;-1.042208e+00;-1.729918e+00;6.806839e-01;6.872434e+00;-3.512464e+00;-5.757010e+00;-1.502090e+00
10;0.500000;2.951696e+00;2.852874e+00;2.144966e-01;-7.085302e+00;2.547600e+00;4.766576e+00;-1.824206e+00;2.425344e+00;-1.482545e+00;4.685354e-02;7.701545e+00;1.370678e+00;-5.880263e+00;-2.817055e+00
11;0.550000;1.892509e+00;4.612905e+00;2.780472e+00;-7.190411e+00;6.469075e+00;1.793006e+00;7.452989e-01;2.748874e+00;-3.438928e+00;1.990514e+00;6.367657e+00;5.031452e+00;-4.714198e+00;-5.140770e+00
12;0.600000;1.112814e-01;4.128333e+00;2.311101e+00;-7.473303e+00;7.089675e+00;-4.737934e+00;2.181504e+00;8.739586e-01;-5.887410e+00;3.451072e+00;3.062768e+00;6.641286e+00;-2.098880e+00;-3.875916e+00
13;0.650000;2.177410e+00;1.683700e+00;-2.647257e+00;-1.175584e+01;6.531091e+00;-2.577767e+00;9.003768e-01;-8.652859e-01;-9.125055e+00;1.431027e+00;2.629035e+00;7.179011e+00;-1.988171e+00;-1.167969e+00
14;0.700000;5.607429e+00;-2.328170e+00;-3.602929e+00;-1.225864e+01;6.209659e+00;3.805675e+00;-1.691597e+00;2.096815e-01;-1.060665e+01;-8.462553e-01;4.618032e+00;6.794501e+00;-1.808352e+00;-1.190414e-01
15;0.750000;7.177726e+00;-6.488087e+00;-2.932007e+00;-8.251934e+00;4.586161e+00;7.283202e+00;-5.150921e+00;8.184719e-02;-1.022466e+01;-4.623025e+00;7.029621e+00;3.394669e+00;-7.865782e-01;-3.096008e-01
