frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.287725e+00;-4.492336e+00;-1.807496e+00;-1.076713e+01;-2.306700e-01;1.470972e+00;3.915653e+00;5.556734e+00;-2.405553e+00;1.042688e+00;6.515894e+00;3.887180e+00;1.249853e+01;7.349419e+00
1;0.050000;-2.893068e+00;-2.840862e+00;7.363386e-01;-8.729383e+00;1.143074e-02;-7.760835e-01;2.017678e+00;6.122354e+00;-3.120210e+00;-1.754733e+00;2.104860e+00;3.082266e+00;1.407965e+01;5.669563e+00
2;0.100000;-2.859186e+00;1.270541e+00;4.291362e+00;-6.333657e+00;-9.105434e-01;-7.459543e+00;-6.823158e-01;4.242188e+00;-2.466960e+00;-3.557697e+00;2.122913e+00;3.417127e+00;1.485924e+01;1.445572e+00
3;0.150000;-3.816273e+00;-2.758045e-01;4.196832e+00;-5.147969e+00;-4.580051e+00;-3.327318e+00;-2.448803e+00;-1.815954e+00;-8.360737e+00;-9.670682e-01;9.442997e+00;7.996063e+00;4.277628e+00;1.819626e+00
4;0.200000;-3.109369e+00;-4.708759e+00;1.818172e+00;-3.230124e+00;-2.100008e+00;1.303453e-01;-5.453333e+00;-1.137046e+00;-9.243298e+00;1.824601e+00;7.260623e+00;6.028495e+00;-3.289599e+00;5.687828e+00
5;0.250000;-3.021482e+00;-5.995554e+00;-6.122160e-01;-8.347216e-01;-5.410137e-01;2.451334e-01;-7.657699e+00;-3.381653e+00;-6.946664e+00;1.494325e+00;4.787475e+00;9.978051e-01;-7.334765e+00;6.680664e+00
6;0.300000;-1.671752e+00;-4.895578e+00;-1.416558e+00;3.524192e+00;2.871282e+00;1.882874e+00;-8.611435e+00;-6.667302e+00;-2.809349e+00;7.899847e-01;2.210120e+00;-2.402328e+00;-8.862918e+00;5.085342e+00
7;0.350000;8.809290e-01;-2.796545e+00;-1.730811e+00;6.164708e+00;4.948231e+00;3.624629e+00;-7.601146e+00;-5.020430e+00;1.161372e+00;9.899721e-01;-2.346989e+00;-4.691053e+00;-8.616001e+00;1.744507e+00
8;0.400000;3.576212e+00;1.049558e+00;-2.006499e+00;5.662523e+00;3.009765e+00;2.120104e+00;-6.242933e+00;2.944543e-01;5.705802e+00;3.326464e-01;-4.638359e+00;-6.893426e+00;-7.656542e+00;-3.029106e+00
9;0.450000;5.158758e+00;6.411505e+00;-3.395827e+00;4.383334e+00;-1.523037e+00;-4.940329e-01;2.530857e+00;3.375109e+00;1.102285e+01;-6.715288e-01;-7.236352e+00;-5.220134e+00;-5.059965e+00;-6.837837e+00
10;0.500000;5.399677e+00;7.914373e+00;-2.171630e+00;6.298717e+00;-2.796812e+00;6.519341e-01;1.268850e+01;-6.876278e-02;1.025513e+01;-1.367879e-01;-1.008216e+01;-1.697384e+00;-3.075298e+00;-1.025484e+01
11;0.550000;5.643288e+00;9.359481e+00;2.098326e+00;9.009499e+00;1.841430e+00;1.930984e+00;1.754498e+01;-1.499696e+00;7.207629e+00;6.135931e-01;-1.014102e+01;-4.504612e+00;-1.819957e+00;-1.536062e+01
