frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.007158e+00;-5.239763e+00;-1.065528e+01;1.907190e+00;4.596214e+00;1.226604e+01;1.003202e+01;5.809209e+00;4.341888e-01;-3.189192e+00;-3.901165e+00;-4.365925e+00;-1.085195e+01;4.558517e+00
1;0.050000;2.837530e+00;-3.991592e+00;-8.928191e+00;-2.010078e+00;-1.362338e+00;8.838775e+00;1.147945e+01;9.381810e+00;-2.049316e+00;-3.703802e+00;-5.556880e+00;-1.490423e+00;-9.708696e+00;6.340729e+00
2;0.100000;-9.307709e-01;7.524514e-01;-8.864243e+00;-3.480216e+00;-3.216691e+00;6.484180e+00;1.133293e+01;7.311979e+00;-1.367084e+00;-5.762567e+00;-5.551283e+00;-1.722188e-01;-1.046822e+01;6.499229e+00
3;0.150000;-7.118753e+00;8.564216e+00;-3.838112e+00;-4.851675e+00;-2.667819e+00;8.009962e+00;7.993253e+00;5.709545e+00;1.086610e+00;-7.927066e+00;-4.189223e+00;1.193852e+00;-1.073219e+01;4.723724e+00
4;0.200000;-1.174826e+01;1.435248e+01;3.061337e+00;-2.556788e+00;2.075243e+00;1.052002e+01;-4.230676e-01;2.184757e+00;1.151421e+01;-3.169621e+00;-4.356135e+00;3.746462e+00;-4.065419e+00;1.508011e+00
5;0.250000;-8.835159e+00;1.077038e+01;1.642844e+00;4.986156e+00;7.051475e+00;6.737479e+00;-1.141098e+01;-8.373081e+00;7.403716e+00;-4.765944e+00;-1.175081e+00;5.198769e+00;-2.044974e+00;1.427452e+00
6;0.300000;-2.385939e+00;4.702589e+00;2.013181e+00;9.493330e+00;3.951459e+00;3.117218e+00;-9.333652e+00;-7.743479e+00;1.182200e+00;-2.961125e+00;5.345194e+00;3.752776e+00;-1.934466e+00;1.107437e+00
7;0.350000;1.246656e+00;-2.079786e+00;1.171838e+01;2.681780e+00;2.663838e+00;1.113960e+00;-7.961248e+00;-5.636275e+00;-5.879805e+00;2.800253e+00;6.108175e+00;2.136957e+00;5.577230e+00;6.418304e-01
8;0.400000;-5.689850e-01;-2.362818e+00;1.466481e+01;-4.747937e+00;-1.920262e+00;-2.369167e+00;-2.762013e+00;-6.514599e+00;-7.449263e+00;2.420531e+00;6.009481e+00;2.936715e+00;8.662055e+00;4.147263e-01
9;0.450000;-7.233868e-01;-3.772771e+00;1.154999e+01;-8.187694e+00;-6.889184e+00;-5.381428e+00;-4.884439e-01;-2.412403e+00;-6.918867e+00;1.300812e+00;2.588281e+00;4.244347e+00;1.017119e+01;-5.679626e-01
10;0.500000;3.304280e+00;-6.906415e+00;9.291944e+00;-4.856574e+00;-2.889339e+00;-5.715488e+00;-5.376964e-01;4.088840e+00;-2.398710e+00;5.301533e+00;1.085814e+00;2.507381e+00;1.180828e+01;-2.206100e+00
11;0.550000;7.398467e+00;-9.527655e+00;7.130207e+00;-2.517034e+00;1.868081e+00;-6.277494e+00;-2.914104e+00;6.007140e+00;4.095078e-03;6.523944e+00;2.489423e+00;-3.188738e+00;9.902026e+00;-6.010239e+00
12;0.600000;8.573946e+00;-5.819690e+00;-4.072553e+00;2.347069e-01;6.167747e+00;-5.932753e+00;-3.679051e-01;2.375295e-01;6.147287e+00;4.085176e+00;2.725599e+00;-6.029850e+00;1.982143e+00;-8.106110e+00
13;0.650000;6.470622e+00;-5.303003e+00;-6.982604e+00;4.896054e-01;3.387492e+00;-7.124063e+00;-1.680844e+00;2.797983e-01;1.984383e+00;7.081421e+00;-2.023925e+00;-3.291418e+00;-7.722769e-01;-5.045486e+00
14;0.700000;1.133686e+00;-7.115860e-01;-9.272996e+00;4.096301e+00;-4.389253e+00;-1.101110e+01;-2.896780e+00;-3.577516e+00;-1.269799e+00;2.843136e+00;-7.231738e-01;-4.310297e+00;8.615055e-01;-2.150299e+00
15;0.750000;-2.661098e+00;6.572962e+00;-8.458723e+00;9.318931e+00;-8.426658e+00;-1.327615e+01;-6.091213e-02;-6.753253e+00;-2.423843e+00;-8.774848e-01;1.124896e+00;-2.868383e+00;1.613750e+00;-3.135666e+00
