frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.771949e-01;7.112791e+00;-5.741855e+00;-6.911527e+00;1.570375e+01;8.329652e+00;-7.759876e+00;-6.335728e+00;-7.128694e+00;8.990097e+00;-6.027471e+00;-4.072331e-01;2.539549e+00;-4.591225e+00
1;0.050000;6.742101e+00;3.238842e+00;-8.516394e+00;-8.819015e+00;7.143627e+00;9.925846e+00;-4.171468e+00;-3.052267e+00;-9.056181e+00;4.881787e+00;-8.678522e-01;1.640536e+00;6.981420e+00;-5.583542e+00
2;0.100000;1.092101e+01;-2.681437e-01;-1.064062e+01;-4.269319e+00;-8.057995e-01;1.104971e+01;-1.647608e+00;-2.661629e+00;-8.126505e+00;-1.764984e-01;4.092102e+00;-4.404279e+00;1.021112e+01;-5.863579e+00
3;0.150000;1.111975e+01;-1.658813e+00;-1.120002e+01;8.438549e-01;-4.873171e+00;1.026790e+01;1.952310e-01;-6.205547e+00;-6.191009e+00;-1.546531e+00;4.979811e-01;-9.376762e+00;9.694362e+00;-5.737976e+00
4;0.200000;9.923669e+00;-2.330947e+00;-6.178398e+00;5.494722e+00;-2.543285e+00;8.385795e+00;-5.982232e-01;-2.354914e+00;-3.090629e+00;-3.018767e+00;3.408842e-01;-8.618429e+00;6.461585e+00;-6.069153e+00
5;0.250000;5.625487e+00;-5.724570e+00;3.206501e+00;4.233642e+00;-2.967079e+00;-3.145910e+00;-3.896472e+00;5.784565e+00;4.007053e-01;-3.156571e-01;2.949306e+00;-2.066929e+00;-3.051358e+00;-2.383125e+00
6;0.300000;2.602338e+00;-7.218467e+00;6.071493e+00;1.368718e+00;-7.665264e+00;-4.672619e+00;-3.356713e+00;6.876860e+00;1.982200e+00;4.339576e-03;4.783080e+00;9.230263e-01;-5.896246e+00;2.135849e+00
7;0.350000;-2.447472e-01;-6.996052e+00;6.791054e+00;-6.631718e-01;-8.805904e+00;-3.608597e+00;-1.512110e+00;5.139030e+00;2.633162e+00;-4.851472e-02;5.577455e+00;2.266775e+00;-6.288655e+00;3.946953e+00
8;0.400000;-1.970498e+00;-6.480378e+00;8.115525e+00;-9.281940e-01;-8.324163e+00;-2.571472e+00;4.333711e-01;2.897728e+00;2.665567e+00;8.008677e-01;4.344808e+00;1.404768e+00;-5.976140e+00;4.222878e+00
9;0.450000;-7.630043e-01;-6.078703e+00;8.289938e+00;-1.042753e+00;-8.043350e+00;-4.420666e+00;-1.173303e+00;1.519450e+00;4.986463e-01;-7.509655e-01;2.673534e+00;-3.689343e-01;-6.218577e+00;4.451172e+00
10;0.500000;-7.006960e-01;-3.363232e+00;8.997379e+00;-1.784005e+00;-3.966284e+00;-4.395113e+00;-1.621472e+00;1.447706e+00;-2.586173e+00;-2.704635e+00;2.273195e+00;7.217908e-01;-5.294693e+00;3.208115e+00
11;0.550000;-6.616384e+00;4.820636e+00;6.531076e+00;1.756342e+00;1.716179e+00;-6.041082e+00;3.002997e+00;-1.486582e+00;-2.560391e+00;-2.482599e+00;-2.028878e+00;6.287134e+00;-1.477091e+00;3.395844e+00
12;0.600000;-1.203298e+01;8.922700e+00;4.541819e+00;4.648959e+00;7.103316e+00;-6.720802e+00;5.025414e+00;-3.109018e+00;-1.649495e+00;-2.177755e+00;-4.167441e+00;8.383585e+00;2.695889e-01;2.675980e+00
13;0.650000;-1.340003e+01;1.039140e+01;-1.682669e+00;1.109046e+00;1.170839e+01;-4.275261e+00;5.200871e+00;2.314505e+00;8.220790e+00;3.540289e-01;-4.725837e+00;5.243263e+00;-1.882259e+00;1.307816e+00
14;0.700000;-8.169690e+00;6.660189e+00;-6.947074e+00;1.030304e+00;7.294106e+00;-6.233339e+00;5.078360e+00;1.882150e+00;1.237332e+01;-7.051232e-01;-5.885878e+00;1.655349e+00;-1.468513e+00;2.381683e+00
15;0.750000;-3.413519e+00;-1.027250e+00;-1.637748e+00;3.932397e+00;-2.675098e+00;-1.874033e+00;6.800998e+00;-2.656332e+00;1.161468e+01;-1.104073e+00;-3.828981e+00;-3.283660e+00;1.395908e+00;2.502457e+00
