frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.015475e+00;1.408796e+01;-3.810446e+00;9.489395e+00;4.862967e-01;6.421551e+00;-1.181961e+00;-1.286046e+00;1.189109e+01;2.395627e+00;4.876288e+00;9.756927e-01;7.735263e+00;4.099579e-01
1;0.050000;-2.079523e+00;9.575557e+00;1.160649e+00;9.774679e+00;2.608103e+00;6.367600e+00;5.227876e-01;2.602429e+00;1.056013e+01;5.631585e+00;5.573967e+00;1.055818e+00;9.204538e+00;1.869484e+00
2;0.100000;1.682410e-01;-2.068246e+00;6.572637e+00;4.243767e+00;7.949463e+00;6.591711e+00;5.860219e+00;8.109856e+00;3.586444e+00;6.695972e+00;4.801115e+00;1.038958e+00;4.932605e+00;3.431198e+00
3;0.150000;-1.336273e+00;-7.846307e+00;7.170225e+00;-1.320527e+00;7.820875e+00;4.215163e+00;9.664553e+00;8.105533e+00;-1.860428e-02;6.584154e+00;-8.131523e-01;2.847133e+00;-6.170951e-01;5.322762e+00
4;0.200000;-2.909383e+00;-7.985544e+00;5.071661e+00;-4.072197e+00;2.002075e+00;-1.930723e-01;7.902236e+00;4.491233e+00;-2.513583e+00;3.442242e+00;-2.534386e+00;1.419969e+00;-1.814962e+00;4.590172e+00
5;0.250000;-2.498517e+00;-3.349324e+00;3.367727e+00;-4.047525e+00;-4.961837e+00;-3.610066e+00;4.129131e+00;8.188288e-01;-2.781734e+00;-1.091902e+00;-1.258083e+00;-3.465109e-01;-6.998041e-01;1.050209e+00
6;0.300000;-3.376865e-01;1.126181e+00;-4.163346e-01;-2.219806e+00;-6.791924e+00;-6.277511e+00;-2.848815e+00;-1.394064e+00;7.133687e-01;-4.833647e+00;-6.711082e-01;-4.154754e-02;4.818892e-01;-6.481247e-01
7;0.350000;-1.060334e+00;3.745260e+00;-3.744996e+00;1.870202e+00;-7.479463e+00;-6.216514e+00;-3.459405e+00;-4.284648e+00;4.806080e-01;-4.333111e+00;-2.790805e+00;-1.645128e+00;1.391221e-01;-1.701813e-01
8;0.400000;-3.091612e+00;4.923619e+00;-4.132541e+00;3.857319e+00;-7.315745e+00;-6.561616e+00;-4.758224e+00;-4.528220e+00;3.728814e-01;-4.196807e+00;-4.570097e+00;-3.074930e+00;-2.744496e-02;-4.043655e-01
9;0.450000;-2.980751e+00;2.867909e+00;2.904873e-01;1.722705e+00;-6.009978e+00;-6.994971e+00;-2.660259e+00;-1.520828e+00;2.012269e+00;1.090107e+00;-4.527374e+00;3.980623e-01;8.979431e-01;1.076103e+00
10;0.500000;-9.668975e-01;-1.573415e+00;4.084621e+00;-1.153844e+00;-4.066306e+00;-4.769177e+00;-1.343946e+00;8.210442e-01;4.253616e-01;2.528651e+00;-5.510943e+00;3.115385e+00;-3.899397e-01;1.310051e+00
11;0.550000;1.153054e+00;-4.754915e+00;5.917645e+00;-2.210773e+00;-4.352860e+00;-1.740523e+00;-1.100699e+00;3.587540e+00;-6.276488e-01;2.108877e-01;-4.654704e+00;3.318372e+00;-2.112867e+00;-6.470795e-01
12;0.600000;2.344461e+00;-3.191362e+00;2.723460e+00;3.683200e-01;-3.774528e+00;2.122442e+00;-1.115377e+00;1.549082e+00;-8.707390e-01;-5.386053e+00;1.965343e+00;6.737103e-01;-1.891974e+00;-3.457489e+00
13;0.650000;4.989234e+00;-1.441118e+00;-6.984240e+00;-2.379073e+00;3.972960e+00;5.710677e+00;-3.069320e+00;-4.885949e+00;-4.542668e+00;-6.050576e+00;5.814259e+00;-2.006631e+00;-3.622355e+00;-4.834999e+00
14;0.700000;6.638637e+00;-2.355033e+00;-9.277630e+00;-6.896524e+00;8.963234e+00;3.312599e+00;-3.030887e+00;-6.283012e+00;-8.403547e+00;-1.862285e+00;3.560939e+00;-3.441495e+00;-5.267275e+00;-4.139915e+00
15;0.750000;6.982818e+00;-1.761214e+00;-7.992919e+00;-7.026118e+00;1.094961e+01;1.621698e+00;-3.510038e+00;-5.902779e+00;-1.028363e+01;-8.248448e-01;7.387438e-01;-4.286856e+00;-6.947645e+00;-4.757591e+00
