frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.657057e+00;-1.728720e+01;-4.104650e+00;-2.351753e+00;4.338593e+00;5.912148e+00;3.287430e-01;8.293093e+00;-4.401550e-01;-7.726055e+00;-4.310692e+00;-3.155291e+00;-3.551090e+00;6.112289e+00
1;0.050000;9.148157e+00;-1.033815e+01;-2.384837e+00;4.074364e-01;2.971178e+00;4.411588e+00;-5.605450e-01;2.581918e-01;2.041912e+00;-6.942969e+00;-5.939399e+00;-8.963404e+00;-1.745420e+00;-7.727432e-01
2;0.100000;3.371334e+00;-2.542006e+00;5.714853e+00;-6.596718e-01;-4.630406e+00;4.214250e+00;-2.020975e+00;-1.990164e+00;-1.181892e+00;-1.236622e+00;-5.117465e+00;-1.187844e+01;-3.921769e+00;-1.390114e+00
3;0.150000;1.135002e+00;-6.054883e-01;6.327658e+00;-1.824808e+00;-7.990090e+00;3.539939e+00;-6.303436e+00;-3.500565e+00;-8.735743e-01;6.735854e-01;-3.934126e+00;-9.230003e+00;-2.907860e+00;-2.587433e-01
4;0.200000;2.406754e+00;2.797819e+00;5.151172e+00;-4.865061e+00;-1.095218e+01;3.521631e+00;-7.726917e+00;-5.541578e+00;-3.544264e-01;2.097551e+00;-1.551304e+00;-1.839464e+00;1.739707e+00;-8.254700e-01
5;0.250000;3.694112e+00;-1.375570e+00;-1.163440e+00;-3.199845e+00;-4.176719e+00;-6.750765e+00;-3.417189e+00;-9.556320e-01;-2.271103e+00;2.914283e+00;-2.358035e+00;1.087577e+01;1.587868e+00;4.965744e-01
6;0.300000;1.751677e+00;-5.595548e+00;-6.183187e+00;-3.745829e+00;1.865120e-01;-7.745884e+00;-2.026211e+00;1.100791e+01;-4.695136e+00;6.409760e+00;1.272192e-01;1.404919e+01;3.694286e+00;3.190086e+00
7;0.350000;1.186624e+00;-6.152041e+00;-7.915190e+00;-3.631081e+00;2.135115e-01;-6.147762e+00;-4.592997e+00;1.341010e+01;-7.528019e+00;2.227217e+00;-1.369687e+00;1.022085e+01;5.326632e+00;3.963593e+00
8;0.400000;1.505403e+00;-2.481808e+00;-8.373360e+00;-2.252760e-01;9.280148e-01;-4.906860e+00;-4.456280e+00;8.256801e+00;-7.606678e+00;-6.208867e+00;-3.684826e+00;2.537035e+00;4.103903e+00;2.304070e+00
9;0.450000;1.001822e+00;2.625850e+00;-4.997381e+00;6.119833e+00;-4.456679e+00;-1.023432e+00;2.472916e+00;-1.569939e+00;-1.119454e+00;-5.699378e+00;-4.903888e+00;-1.900177e+00;-5.740905e-01;-7.159576e-01
10;0.500000;-5.475044e-02;5.682117e+00;2.981622e+00;6.322545e+00;-1.135356e+01;2.024502e+00;6.344315e+00;-5.553435e+00;-8.975430e-01;-1.553144e-01;-3.279609e+00;-3.905682e+00;-3.788035e+00;-3.597191e+00
11;0.550000;1.255868e+00;6.039309e+00;7.022033e+00;4.429313e+00;-5.155430e+00;5.400386e+00;6.371922e+00;-5.858008e+00;-6.268778e-01;3.311342e+00;-9.510112e-01;-5.101175e+00;-4.057625e+00;-5.614227e+00
12;0.600000;-3.454881e+00;8.333390e+00;5.993443e+00;2.380829e+00;1.223064e+01;2.015877e+00;6.759465e+00;-6.688834e+00;3.437479e+00;-2.296824e+00;1.939166e+00;-4.181578e+00;-3.790489e+00;-4.309975e+00
13;0.650000;-9.434308e+00;6.066755e+00;2.087133e+00;2.199014e+00;1.464392e+01;1.882376e+00;5.440431e+00;-1.907079e+00;5.393246e+00;-1.568961e-01;6.839500e+00;-1.317575e+00;-3.384285e+00;-1.760330e-01
14;0.700000;-1.078206e+01;5.893945e+00;-3.187299e-01;-2.620935e-01;9.361743e+00;-1.518950e+00;3.045876e+00;-1.758267e+00;8.655857e+00;5.631850e+00;1.321518e+01;4.689167e+00;2.425697e+00;1.586052e+00
15;0.750000;-9.387794e+00;8.938623e+00;1.628604e-01;-1.093533e+00;3.840952e+00;-4.829069e+00;3.408337e-01;-5.902589e+00;8.066384e+00;7.157331e+00;1.527898e+01;9.100771e+00;8.842571e+00;7.751465e-03
