frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.230715e+00;4.267466e+00;-3.288288e-01;5.480747e+00;2.219638e+00;-5.769548e-01;-5.234435e+00;-3.258376e+00;-6.451235e-01;-3.689822e+00;3.168823e+00;-4.758405e+00;4.958195e+00;-5.223442e+00
1;0.050000;1.695425e+00;-3.454694e+00;1.332934e+01;6.208448e-01;-8.486980e+00;6.486009e+00;-1.342314e+01;-7.084368e-01;4.394577e+00;-8.371926e+00;1.865225e+00;-7.446233e+00;8.736701e+00;-2.277473e+00
2;0.100000;3.221324e+00;-1.062977e+01;1.798855e+01;-2.329523e+00;-9.179411e+00;-2.474826e+00;-1.083764e+01;4.393573e+00;-9.282951e-01;-8.520955e+00;3.753494e+00;-4.947865e+00;9.728710e+00;2.323235e+00
3;0.150000;3.280815e+00;-1.309845e+01;1.635909e+01;-1.665575e+00;-9.699532e+00;-7.131211e+00;-9.367261e+00;6.278261e+00;-3.652856e+00;-4.904031e+00;4.424440e+00;-2.313673e+00;9.605263e+00;4.801506e+00
4;0.200000;3.355856e+00;-1.154814e+01;1.201623e+01;2.916831e+00;-9.739313e+00;-6.171197e+00;-8.944112e+00;6.309861e+00;-4.406210e+00;-8.009497e-01;4.432594e+00;-9.967934e-01;7.256745e+00;4.796761e+00
5;0.250000;3.552885e+00;-7.253466e+00;2.997839e+00;7.280053e+00;-7.564613e+00;-5.943785e-01;-5.097399e+00;1.376284e+00;-2.282121e+00;9.163358e-01;7.389296e+00;-1.170641e+00;2.964149e+00;2.272934e+00
6;0.300000;5.593073e+00;-2.582490e+00;-4.592269e+00;-1.397138e+00;-4.200714e+00;1.019328e+01;-6.077337e-02;-7.300126e+00;4.780533e+00;2.990367e+00;6.503553e+00;-2.687756e-01;-4.222867e+00;1.624641e+00
7;0.350000;6.412107e+00;-3.921858e+00;-3.405675e+00;-7.156917e+00;-2.233353e-01;1.115451e+01;2.103434e-01;-9.124371e+00;4.693099e+00;2.803992e+00;3.808534e+00;-4.377874e-01;-9.352434e+00;2.515205e+00
8;0.400000;6.638410e+00;-4.213099e+00;-2.657857e+00;-7.299527e+00;3.055766e+00;9.963330e+00;-1.362281e-01;-7.247461e+00;2.486647e+00;2.182667e+00;9.120855e-01;-8.944021e-01;-1.216319e+01;6.986694e-01
9;0.450000;4.343941e+00;-1.105138e+00;-3.043179e+00;-1.822665e+00;5.442597e+00;4.847430e+00;1.533810e+00;-3.215446e+00;-1.024014e+00;1.968029e+00;-7.575095e-01;-2.464463e+00;-7.577003e+00;-2.580833e+00
10;0.500000;1.596088e+00;3.835702e-01;-4.763732e+00;-5.550098e-01;2.544174e+00;-2.998196e+00;3.346328e+00;3.016411e+00;2.010325e+00;1.941667e-01;-2.524683e+00;3.207610e+00;-2.602681e+00;-2.032967e+00
11;0.550000;3.410535e+00;1.048613e+00;-5.685539e+00;-2.382048e+00;1.587300e+00;-2.434850e+00;2.158607e+00;1.067935e+00;1.648393e+00;5.374792e-01;-1.275919e+00;3.889282e+00;-2.940862e+00;-1.545609e+00
12;0.600000;1.988909e+00;7.425995e+00;-8.487646e+00;-2.165095e+00;3.495150e+00;-2.582026e+00;6.010340e+00;-3.640778e-01;-2.394029e+00;6.510305e+00;-5.670832e+00;4.623555e+00;-2.933043e+00;-2.350990e+00
13;0.650000;-6.839127e+00;1.626680e+01;-9.861998e+00;3.463011e-01;8.707223e+00;-6.167679e+00;1.174537e+01;2.328625e+00;-4.112267e+00;6.198405e+00;-8.982094e+00;2.562497e+00;-2.019431e+00;-1.348045e+00
14;0.700000;-1.345998e+01;1.643117e+01;-8.683083e+00;5.342105e+00;1.263431e+01;-4.866632e+00;1.414796e+01;3.813250e+00;-1.601962e+00;1.667308e+00;-9.877446e+00;3.372427e+00;-1.787663e+00;-7.413483e-01
15;0.750000;-1.755954e+01;1.198348e+01;-1.118124e+01;4.786623e+00;9.407753e+00;-6.646617e+00;1.394824e+01;2.634091e+00;1.033307e+00;3.186285e-01;-7.169563e+00;8.043671e+00;2.349404e+00;-9.322433e-01
