frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.947031e+00;7.166672e-02;6.057775e+00;8.931494e+00;1.200151e-02;5.291569e+00;5.270825e+00;-6.221524e+00;-5.509224e-01;2.372419e+00;-9.140720e+00;2.968658e+00;-7.950804e-01;-4.833221e-01
1;0.050000;3.160673e+00;6.313968e-01;3.053866e+00;1.002450e+01;3.377386e+00;-6.246060e+00;3.036024e+00;-5.986358e-01;2.145088e+00;2.896076e+00;1.038256e-01;2.217400e+00;-1.794663e+00;1.910828e+00
2;0.100000;2.619318e+00;-2.533744e+00;6.895065e-03;7.735802e+00;2.898182e+00;-8.000462e+00;2.145649e+00;4.171961e+00;3.071146e+00;4.898816e+00;3.362272e+00;1.895454e+00;-1.510382e+00;4.940277e+00
3;0.150000;1.191402e+00;-4.257044e+00;-1.463707e+00;2.057882e+00;3.641055e+00;-7.041846e+00;2.071040e+00;6.357487e+00;5.368948e-01;6.655722e+00;3.651596e+00;-3.218519e+00;-5.527632e-01;6.298218e+00
4;0.200000;-2.620848e+00;-4.626988e+00;-3.830306e+00;-2.765156e+00;2.303977e+00;-6.115746e+00;3.267766e+00;3.197531e+00;-4.644394e-02;7.584846e+00;1.033036e+00;-8.035034e+00;-2.379686e+00;5.854347e+00
5;0.250000;-5.306477e+00;-1.113003e+00;-4.845046e+00;-2.028046e+00;2.235199e+00;-4.991467e+00;5.515065e+00;6.729761e-01;1.664647e+00;6.652788e+00;-2.008050e+00;-7.924895e+00;-4.645887e+00;3.740562e+00
6;0.300000;-5.584785e+00;5.655221e+00;-3.507014e+00;5.866413e-01;3.920216e+00;-3.363786e+00;4.013722e+00;-3.333170e+00;5.711069e+00;3.359080e+00;-6.263506e+00;-3.197643e+00;-4.201832e+00;-5.212402e-02
7;0.350000;-3.122945e+00;5.223736e+00;3.892164e-01;1.316051e+00;4.751494e+00;-5.878186e-02;-1.462466e+00;-6.114478e+00;4.521121e+00;-1.349095e+00;-7.138149e+00;-1.261363e+00;-2.619280e+00;-1.251289e+00
8;0.400000;-7.602005e-01;-6.092091e-01;1.434846e+00;-5.549500e+00;3.813176e-01;2.926867e-01;-8.607914e+00;-2.092018e+00;-2.620975e+00;-5.302949e+00;-9.451174e+00;-5.037567e+00;-2.777027e+00;-2.418999e+00
9;0.450000;7.091055e-01;-6.286457e-01;2.392645e+00;-8.255430e+00;-1.308504e+00;7.843142e+00;-9.718065e+00;4.615775e+00;-2.238410e+00;-4.000678e+00;-2.035083e+00;-1.989387e+00;2.017018e+00;-3.244705e+00
10;0.500000;5.994110e-01;2.477062e+00;2.931352e+00;-7.893164e+00;4.216046e-01;1.006021e+01;-5.337410e+00;3.379969e+00;1.664944e-01;-4.460122e+00;3.650326e+00;1.927495e+00;2.329196e+00;-3.500504e+00
11;0.550000;-3.101950e-01;3.634153e+00;2.542510e+00;-4.291302e+00;2.366012e+00;8.152885e+00;-2.465243e+00;1.735781e+00;1.588148e+00;-4.200445e+00;4.395818e+00;3.881687e+00;1.897143e+00;-6.357430e+00
12;0.600000;-7.497406e-02;2.713717e+00;3.068989e+00;6.060091e+00;1.763990e+00;1.426861e+00;2.756617e+00;-1.015740e+00;2.585793e+00;-8.062353e-01;5.240330e+00;6.711708e+00;3.766192e+00;-9.766205e+00
13;0.650000;1.391407e+00;-1.328530e+00;-9.791470e-02;1.007429e+00;-6.343557e+00;-2.471383e+00;5.874891e-01;-3.358092e+00;-4.380342e+00;-5.499732e+00;4.166590e+00;2.908427e+00;4.569893e+00;-2.474442e+00
14;0.700000;1.864807e+00;-2.136153e+00;-2.192401e+00;-1.232637e+00;-8.197317e+00;1.307693e+00;5.514145e-02;-4.299699e-01;-5.221966e+00;-4.692013e+00;5.501374e+00;3.312675e+00;5.644391e+00;2.283562e+00
15;0.750000;2.972817e-01;-3.173645e+00;-5.941716e+00;-5.704670e+00;-1.222305e+01;3.914484e+00;-1.128238e+00;-9.678553e-01;-6.931345e+00;-4.108465e+00;4.931513e+00;4.840913e+00;1.052768e+00;4.521362e+00
