frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.933773e+00;4.045490e+00;-4.403870e+00;4.869944e+00;3.808580e+00;2.034040e+00;-4.492352e+00;2.400352e+00;2.066557e+00;-2.338850e+00;7.157917e-01;-6.021495e+00;1.885651e+00;-1.966988e+00
1;0.050000;1.288829e+00;8.193002e+00;-3.792978e+00;9.352754e+00;1.129835e+00;2.925624e+00;-1.260130e+00;2.510124e+00;4.237148e+00;-4.913083e+00;3.488705e+00;-5.460907e+00;1.269366e+00;-3.618233e+00
2;0.100000;-8.675613e-01;5.370450e+00;1.199915e+00;3.811934e+00;-4.139172e+00;6.113701e-01;3.983909e+00;2.692965e+00;5.751542e+00;3.567001e+00;5.606576e+00;-1.231251e+00;-2.436177e+00;-1.803474e+00
3;0.150000;-1.555797e+00;-5.570669e-01;4.322299e+00;-3.131553e+00;-4.312256e+00;-3.034172e+00;6.065616e+00;2.191334e+00;3.066452e+00;5.672177e+00;4.731610e+00;-1.030097e-01;-7.279543e+00;5.099411e-01
4;0.200000;-7.585287e-01;-3.668998e+00;5.601583e+00;-6.286464e+00;-3.531069e+00;-7.227942e+00;5.808041e+00;3.473835e-01;1.336351e+00;4.595228e+00;3.542790e+00;2.117044e+00;-6.332545e+00;9.336700e-01
5;0.250000;8.285999e-02;-4.088626e-01;4.009549e+00;-2.345491e+00;-3.841829e+00;-9.184231e+00;4.073421e+00;-2.216032e+00;2.172285e+00;-4.717246e-02;4.457200e+00;1.868634e-01;-2.214544e+00;-4.836273e-01
6;0.300000;3.024693e-01;8.296747e+00;-4.249694e-01;5.523869e+00;-4.480482e+00;-1.042243e+01;-1.297138e-01;-2.913786e+00;3.373963e+00;-5.803365e+00;5.130527e+00;-4.778395e+00;-2.038827e+00;-2.258858e+00
7;0.350000;-1.146346e+00;1.218011e+01;-4.669044e+00;8.686926e+00;-2.027239e+00;-7.775864e+00;-1.816215e+00;-2.730765e+00;1.922395e+00;-9.960611e+00;5.595896e+00;-3.725145e+00;-2.843876e+00;-2.634666e+00
8;0.400000;-1.369344e+00;5.540526e+00;-1.354485e+01;4.296609e+00;6.051573e+00;5.711766e+00;-1.030438e+00;-2.978499e+00;4.194720e+00;-1.001982e+01;-1.388024e+00;1.404191e+00;1.757640e+00;-1.902084e-01
9;0.450000;-1.171919e+00;-4.109172e+00;-1.389411e+01;-5.692873e-01;7.143928e+00;8.558287e+00;-9.291782e-01;-5.971231e-01;2.728379e+00;-4.488334e+00;-4.542365e+00;5.927868e+00;6.395409e+00;3.321945e+00
10;0.500000;-7.426977e-01;-1.092051e+01;-8.976721e+00;-3.647345e+00;5.554218e+00;8.141731e+00;-2.710354e-01;1.322390e+00;-4.661589e-01;-1.708057e+00;-3.746039e+00;6.304106e+00;4.889457e+00;4.458092e+00
11;0.550000;-2.139091e-03;-1.246611e+01;-6.449136e-01;-6.065480e+00;4.023926e+00;5.687043e+00;-4.162953e-01;-3.245497e-01;-2.965212e+00;5.074661e-01;-3.204165e+00;5.405548e+00;7.371874e-01;3.870789e+00
12;0.600000;-2.793369e-01;-8.271626e+00;5.279090e+00;-8.273208e+00;1.431370e+00;1.496382e+00;-1.839772e+00;-3.122619e+00;-5.665589e+00;4.199529e+00;-5.251021e+00;3.577089e+00;-7.531023e-01;2.310425e+00
13;0.650000;9.566212e-02;-2.290660e+00;8.059070e+00;-7.204358e+00;4.101353e-01;1.734898e+00;-3.650278e+00;-3.097086e+00;-5.928068e+00;6.956858e+00;-5.702062e+00;3.612270e-01;2.025688e+00;9.981308e-01
14;0.700000;8.382683e-01;-7.444377e-01;1.045551e+01;-2.131029e+00;-3.476662e+00;9.407129e-01;-2.304930e+00;1.185431e+00;-7.946106e+00;6.593849e+00;-5.274604e+00;-2.050205e+00;2.381865e+00;-2.866364e-01
15;0.750000;2.351805e+00;-1.888895e-01;1.142443e+01;3.112186e+00;-3.744883e+00;-1.972160e-01;-1.790648e+00;5.330487e+00;-7.878658e+00;7.187186e+00;-4.160819e+00;-1.913540e+00;2.556348e+00;-3.160385e+00
