frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.949726e+00;6.387959e-01;5.570100e+00;8.581305e-01;1.039590e+00;-7.215569e-01;1.753374e+00;3.237533e+00;3.275476e+00;1.111841e-02;4.527274e-01;-7.066021e-01;1.727788e+00;-1.691833e+00
1;0.050000;-2.716376e+00;2.144942e-01;9.928328e+00;-4.168780e+00;-6.299573e+00;4.140258e-02;1.389816e+00;3.475864e+00;-1.931338e+00;1.305167e+00;5.323950e+00;-3.285255e-01;1.999991e+00;1.562431e+00
2;0.100000;-2.254301e+00;-1.416952e+00;1.089236e+01;-4.795386e+00;-9.615676e+00;-2.525280e+00;-1.220465e-01;4.890102e+00;-4.571906e+00;-5.869977e-01;5.043928e+00;1.933481e+00;5.684365e+00;3.720520e+00
3;0.150000;-2.034980e+00;-3.298642e+00;9.991413e+00;-3.605346e+00;-9.110211e+00;-5.029056e+00;-3.688012e+00;5.697095e+00;-3.884688e+00;-4.440501e-01;3.253667e+00;1.750310e+00;8.291327e+00;4.449745e+00
4;0.200000;-1.964704e+00;-3.137371e+00;6.431283e+00;-7.760477e-01;-7.355588e+00;-5.296732e+00;-7.723740e+00;5.509347e+00;-3.416398e+00;1.509594e+00;1.882478e+00;6.569185e-01;7.345081e+00;3.791878e+00
5;0.250000;-2.348041e+00;8.777952e-01;-2.707682e-01;3.293180e+00;-4.764617e+00;-3.800369e+00;-8.119322e+00;1.382343e+00;-2.560382e+00;1.857806e+00;3.292181e+00;2.057298e+00;4.583262e+00;1.940201e+00
6;0.300000;-6.838727e-01;5.844830e+00;-7.001366e+00;5.118596e+00;-1.700701e+00;7.141638e-02;-3.186683e+00;-7.601129e+00;-4.485023e+00;1.104753e-01;2.778662e+00;7.255183e+00;2.884873e+00;-1.241051e+00
7;0.350000;1.840731e+00;7.781337e+00;-9.114220e+00;3.760100e+00;1.318860e+00;1.580102e+00;2.682791e+00;-1.232984e+01;-2.887896e+00;-1.938822e+00;1.629077e-01;1.257189e+01;-8.520331e-01;-5.101524e+00
8;0.400000;3.226182e+00;1.416397e+00;-1.339555e+01;-4.118390e+00;1.123100e+01;3.303088e+00;4.391580e+00;-2.902494e+00;2.718573e+00;-1.481603e+00;-3.496484e+00;1.870640e+00;-4.723640e+00;-5.608711e+00
9;0.450000;2.815424e+00;-3.814055e+00;-1.344254e+01;-7.037648e+00;1.218711e+01;7.293963e+00;3.848164e+00;2.534629e+00;5.366283e+00;-8.639066e-01;-1.338404e+00;-5.887334e+00;-2.541918e+00;-1.056831e+00
10;0.500000;2.683400e+00;-3.415471e+00;-1.157443e+01;-5.803329e+00;1.112837e+01;4.851293e+00;4.457654e+00;1.044048e+00;4.740180e+00;-7.558775e-01;-2.538951e-01;-7.204720e+00;-2.472491e+00;1.329575e+00
11;0.550000;2.850667e+00;-1.195616e+00;-6.696266e+00;-8.036137e-01;8.252750e+00;1.509716e+00;5.272794e+00;-7.915883e-01;2.412581e+00;8.036852e-03;-1.648753e+00;-5.830326e+00;-4.593361e+00;1.090858e+00
12;0.600000;9.399071e-01;-8.899426e-01;2.674048e+00;4.998162e+00;6.205406e-01;-9.370450e-01;3.230937e+00;-1.841168e+00;2.047889e+00;1.099105e+00;-4.668830e+00;-1.180521e+00;-5.895859e+00;4.317703e-01
13;0.650000;-4.911695e-01;-1.726715e+00;6.598600e+00;4.408806e+00;-3.091916e+00;-1.041110e-01;1.208662e+00;-3.804896e-01;1.535679e+00;-6.548414e-01;-4.566001e+00;-1.226464e+00;-6.038903e+00;-3.789520e-02
14;0.700000;-5.567307e-01;-8.237453e-01;5.969507e+00;4.364524e+00;-2.833686e+00;6.929538e-01;-9.463615e-01;-2.641332e-01;1.805737e+00;-5.015831e-01;-4.625988e+00;-1.607355e+00;-4.843903e+00;-1.526230e+00
15;0.750000;6.435895e-01;2.944857e+00;3.439487e+00;4.307049e+00;-1.006262e+00;-9.297855e-01;-4.449612e+00;-1.660127e+00;-1.647711e-01;1.326382e+00;-1.592148e+00;-4.123879e+00;-5.545769e-01;-2.052795e+00
