frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.194126e+00;1.548164e+00;-1.643854e+00;-1.521976e+01;9.467089e+00;-8.414832e+00;-5.363111e+00;1.434772e+00;-1.143550e+01;9.490237e-01;6.429629e+00;-4.896527e+00;2.783982e+00;-4.231079e+00
1;0.050000;5.644516e+00;3.383615e+00;3.262448e-01;-1.350074e+01;8.919916e+00;-7.835044e+00;-2.348087e+00;1.610128e+00;-1.221584e+01;-1.270383e+00;3.850411e+00;-6.519685e+00;4.679986e+00;-5.994553e+00
2;0.100000;5.247543e+00;6.840733e+00;-4.077410e+00;-8.032669e+00;7.508360e+00;-5.916018e+00;4.023685e-01;-9.544868e-01;-3.097470e+00;-6.451175e-01;-1.253016e+00;-7.692884e+00;1.493777e+00;-5.826920e+00
3;0.150000;4.373580e+00;-1.021540e+00;-1.062230e+01;-1.116335e+00;1.082074e+01;-3.615054e+00;-2.252403e+00;2.260585e+00;3.314914e+00;3.994585e+00;-8.530800e+00;1.266289e-02;-1.661330e-02;-8.913269e-01
4;0.200000;3.051007e+00;-9.051862e+00;-1.212120e+01;4.493688e+00;7.552269e+00;-6.014178e-01;-4.279517e+00;6.806967e+00;-2.018214e+00;4.037311e+00;-1.027120e+01;2.880285e+00;5.942986e-01;3.359413e+00
5;0.250000;2.252945e+00;-1.186639e+01;-1.160860e+01;7.049396e+00;3.667250e+00;1.883235e-01;-5.077012e+00;7.695316e+00;-3.908122e+00;-2.264903e-01;-8.682400e+00;2.454121e+00;1.812672e-01;5.114960e+00
6;0.300000;1.299994e+00;-1.096874e+01;-7.484776e+00;7.096692e+00;6.743708e-01;8.873390e-01;-2.759957e+00;8.681219e+00;-1.504944e+00;-1.847189e+00;-6.201912e+00;3.073195e+00;-7.687291e-01;4.653526e+00
7;0.350000;-3.025293e-01;-7.248268e+00;-1.232599e+00;4.114316e+00;-4.781823e+00;1.737154e+00;-3.682280e-01;7.274057e+00;4.417038e-02;-7.994952e-01;-3.608672e+00;3.913188e+00;-9.633762e-01;2.107002e+00
8;0.400000;-1.230273e+00;-1.015244e+00;8.444686e-01;1.849776e+00;-7.554503e+00;3.640048e+00;1.728075e+00;-2.292235e+00;1.339269e+00;-4.417174e+00;-8.974848e-01;-1.366186e-02;-5.055383e-01;-4.679871e-01
9;0.450000;-2.691218e+00;3.241479e+00;1.667135e+00;3.363317e+00;-4.925086e+00;3.243876e+00;5.478930e+00;-5.535259e+00;4.504623e+00;-5.802137e+00;5.803510e+00;-2.101208e+00;7.630813e-01;-1.712799e-02
10;0.500000;-4.555486e+00;2.712173e+00;6.156192e+00;5.380425e-01;-7.135862e+00;3.684743e+00;4.263594e+00;-3.969450e+00;7.012169e+00;1.062444e-01;7.756713e+00;1.457825e+00;1.830236e+00;2.072937e+00
11;0.550000;-4.048089e+00;2.061472e+00;1.010330e+01;-1.535678e+00;-8.219119e+00;4.073993e+00;1.161938e-01;-3.725171e+00;4.114519e+00;1.895949e+00;3.449488e+00;3.501582e+00;1.253641e-02;2.094070e+00
12;0.600000;-2.689204e+00;2.694545e+00;1.188440e+01;-1.879165e+00;-7.569879e+00;5.194399e+00;-1.444580e+00;-4.304714e+00;1.588811e+00;1.533691e+00;-9.511766e-01;3.827449e+00;-2.292667e+00;-1.978302e-01
13;0.650000;-3.697061e+00;6.038926e+00;4.358922e+00;4.078788e+00;-4.029361e+00;2.089047e+00;2.754489e+00;-8.484691e+00;4.828182e+00;-1.095528e+00;2.847795e+00;-1.625936e-01;-2.648789e+00;-1.499405e+00
14;0.700000;-4.300684e+00;6.737082e+00;2.892077e+00;5.726748e+00;-1.378999e+00;-9.685113e-01;4.129560e+00;-5.896620e+00;2.476513e+00;-9.177563e-01;4.872687e+00;-1.691164e+00;-2.960534e+00;-7.163620e-01
15;0.750000;-3.549159e+00;5.913855e+00;1.055799e+01;2.973597e+00;-3.015366e+00;2.611958e+00;5.019712e+00;-6.004276e-01;4.956911e+00;4.504469e+00;5.386431e+00;1.957418e+00;-2.182917e+00;4.405746e-01
