frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.389067e+00;-3.671715e+00;-9.759590e+00;-2.438627e+00;-5.999756e-01;4.035544e+00;9.926121e+00;-2.264320e+00;-5.391344e+00;5.692798e+00;-2.850599e-01;7.204724e+00;8.109173e+00;1.995743e+00
1;0.050000;6.579247e-01;-6.506962e+00;-9.932194e+00;-3.878667e+00;-1.483481e+00;3.508063e+00;7.786095e+00;-2.528167e+00;-7.232664e+00;6.642053e+00;-3.692392e+00;4.893813e+00;5.611361e+00;2.748398e+00
2;0.100000;1.890688e-01;-4.888397e+00;-9.897772e+00;-6.716299e-01;-1.470526e+00;5.232224e+00;7.256915e+00;-2.771750e+00;-4.360903e+00;6.147104e+00;-6.821996e+00;-2.286372e-01;4.435370e-01;1.258842e+00
3;0.150000;1.888124e+00;3.180113e-01;-7.869518e+00;3.467676e+00;-1.075660e+00;7.389874e+00;5.470732e+00;-4.016510e+00;1.579466e-01;5.505152e+00;-7.302686e+00;-1.407337e+00;-3.245118e+00;-4.169006e-01
4;0.200000;2.759150e+00;2.542450e+00;-4.253141e+00;1.865062e+00;-5.043380e+00;2.573934e+00;9.034834e-01;-4.894661e+00;3.346192e+00;3.533321e+00;-6.332175e+00;-1.061487e+00;-1.043322e+01;-2.372124e+00
5;0.250000;1.605381e+00;8.696884e+00;3.626729e+00;8.758841e-01;-5.954097e+00;-3.151164e+00;2.865459e+00;-1.323743e+00;9.903696e+00;1.691036e+00;6.821623e-01;-3.905315e+00;-1.462476e+01;-3.116913e+00
6;0.300000;-3.036104e+00;1.616545e+01;8.198804e+00;-2.064991e-02;-1.082754e+01;-3.579370e+00;1.517093e+00;-2.802351e+00;7.319101e+00;-9.045928e-01;5.207515e+00;-7.590624e+00;-1.391318e+01;-3.311234e+00
7;0.350000;-5.167517e+00;2.050742e+01;1.318789e+01;-7.015228e-02;-1.270094e+01;1.437092e-02;2.775908e+00;-7.948462e+00;3.117099e+00;-1.186466e+00;6.013180e+00;-9.434937e+00;-9.120834e+00;-4.598366e+00
8;0.400000;-1.037073e+00;1.345811e+01;5.262748e+00;1.884344e+00;-5.982869e+00;-2.594376e-01;3.920755e-01;-7.095881e+00;5.956850e+00;-4.809743e+00;-6.030645e-01;-8.811100e+00;-2.415474e+00;-4.148071e+00
9;0.450000;5.159424e+00;-5.084372e-01;2.610905e+00;-1.041782e+00;3.039505e+00;-6.093102e-01;-5.945888e+00;-2.463223e+00;4.063345e+00;-1.007416e+01;-3.748363e+00;-4.116880e+00;-1.050814e+00;-1.410896e+00
10;0.500000;3.158806e+00;-8.317307e+00;4.985927e+00;-4.817555e+00;6.916855e+00;-1.459167e+00;-1.076344e+01;3.977077e+00;-4.759656e+00;-6.588862e+00;-7.118579e+00;4.073658e-01;-8.960102e-01;2.884605e+00
11;0.550000;-3.711557e-01;-1.275378e+01;4.273141e+00;-4.725238e+00;8.644530e+00;-2.305559e+00;-9.771483e+00;7.212783e+00;-7.604172e+00;-5.874674e+00;-5.526551e+00;2.861300e+00;2.659424e+00;5.440002e+00
12;0.600000;-2.072554e+00;-1.470004e+01;3.477308e+00;-4.477443e+00;8.557225e+00;-3.747416e+00;-7.816022e+00;9.680559e+00;-6.683967e+00;-1.996852e+00;-7.651014e-01;7.319998e+00;7.767811e+00;5.690620e+00
13;0.650000;-2.210838e+00;-1.179176e+01;1.185897e+00;-2.339615e+00;6.447724e+00;-4.795791e+00;-5.174823e+00;9.895599e+00;-2.081741e+00;1.331595e+00;5.945367e+00;6.848350e+00;1.053420e+01;4.063461e+00
14;0.700000;-1.030062e+00;-3.311337e+00;-1.391630e+00;4.909206e+00;5.931840e+00;-2.385190e+00;-9.857502e-01;6.464503e+00;1.529691e+00;3.705142e-01;1.057858e+01;4.728118e+00;1.090304e+01;5.160446e-01
15;0.750000;-1.881634e+00;4.761398e+00;-3.705502e+00;1.147917e+01;5.600787e+00;-4.616137e-01;1.563530e+00;8.785479e-01;2.720528e+00;5.217757e-01;1.376916e+01;2.292650e+00;9.670872e+00;-5.223167e+00
