frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.636130e+00;-5.655854e-01;-5.795698e+00;-2.827124e+00;-5.565289e+00;2.274704e+00;-4.204893e-01;1.000039e+01;-8.969021e-02;-2.644246e+00;-1.191778e+00;-1.123765e+01;-2.815622e+00;-1.816597e+00
1;0.050000;7.067789e+00;-2.830170e+00;-6.045094e+00;-3.580876e+00;-6.996397e+00;6.907330e-01;-2.525301e+00;7.355324e+00;-1.884429e+00;-3.768733e+00;-7.931124e+00;-1.415407e+01;-1.290055e+00;-4.209900e-02
2;0.100000;5.308402e+00;-5.248584e+00;-2.676041e+00;1.522516e+00;-5.347130e+00;-1.891479e-01;-2.805851e+00;1.934980e+00;-1.517891e+00;-3.780637e+00;-8.962465e+00;-1.099622e+01;-1.467240e+00;1.578194e+00
3;0.150000;2.730008e+00;-6.911093e+00;1.491690e+00;3.887361e+00;-4.041965e+00;-6.451445e-01;-5.446166e+00;1.147914e+00;-1.746186e+00;1.044720e+00;-6.014321e+00;-4.003662e+00;-5.565314e+00;2.536255e+00
4;0.200000;-1.239696e+00;-3.558163e+00;3.214502e+00;3.057197e+00;-3.025570e-01;-1.638222e+00;-2.689819e+00;2.649057e+00;-5.646305e-01;3.385569e+00;-1.146561e+00;-6.659045e-01;-5.085444e+00;2.735588e+00
5;0.250000;-6.237498e+00;3.528873e+00;3.964890e+00;1.661235e+00;5.762770e+00;-3.513336e-01;-1.158448e+00;5.051966e+00;-7.657871e-01;1.023231e+00;3.280232e+00;7.746706e-01;-4.030927e+00;1.383507e+00
6;0.300000;-8.350485e+00;8.033014e+00;5.754487e+00;1.355018e+00;8.335298e+00;4.738522e-02;-3.115534e+00;4.478944e+00;-9.024677e-01;-7.974238e-01;4.117234e+00;3.041821e+00;-1.351839e+00;-1.264198e+00
7;0.350000;-4.408947e+00;3.098284e+00;9.784258e+00;3.939560e+00;-3.093296e+00;-5.261418e+00;4.382181e-01;1.469837e+00;-2.041219e+00;-1.224321e+00;2.438653e+00;3.920969e+00;2.439158e-01;-4.269943e-01
8;0.400000;-2.044026e+00;-4.853561e-01;1.097101e+01;4.079128e+00;-5.371550e+00;-7.813607e+00;8.645191e-01;-1.712525e+00;-1.556839e+00;-1.075858e+00;2.567211e+00;4.012688e+00;2.902014e+00;-4.501495e-01
9;0.450000;-4.787102e-01;-1.432186e+00;9.218067e+00;3.289160e+00;-3.501869e+00;-4.873083e+00;3.467239e+00;-1.480113e+00;-2.177356e+00;-1.246294e+00;4.452887e+00;7.335042e+00;6.902426e+00;-3.395714e+00
10;0.500000;5.215836e+00;1.543560e+00;-2.096792e+00;-2.742874e+00;3.888101e+00;6.062447e+00;6.178911e+00;2.863936e+00;-3.041935e-01;-2.040778e+00;2.388456e+00;8.581452e+00;4.982535e+00;-4.276741e+00
11;0.550000;7.408025e+00;1.731120e+00;-6.104767e+00;-6.583385e+00;6.618156e+00;9.663576e+00;3.091292e+00;3.814292e-01;-7.225332e-01;-4.867249e-01;3.703824e+00;5.851687e+00;5.197435e+00;-2.140686e+00
12;0.600000;7.940387e+00;-4.663967e+00;-6.446775e+00;-6.812641e+00;6.798745e+00;6.859741e+00;-9.713888e-01;-2.938931e+00;-8.647089e-01;6.328761e+00;1.789325e+00;1.703242e+00;7.219552e+00;-6.435623e-01
13;0.650000;1.008705e+00;-4.162106e+00;-7.471521e+00;-3.866074e+00;3.191984e+00;-8.776474e-02;1.509590e-01;-9.852866e+00;3.245183e+00;3.632581e+00;-6.340237e-01;2.615820e+00;7.030219e-01;2.149948e+00
14;0.700000;-7.579685e+00;2.279226e+00;-6.002703e+00;1.673387e-01;3.097115e-01;-2.419265e+00;8.833876e-01;-1.104083e+01;7.208557e+00;2.050732e+00;-3.926840e-01;1.929941e+00;-1.977310e+00;3.054085e+00
15;0.750000;-1.397622e+01;9.643139e+00;-1.759517e+00;3.454464e+00;-6.847591e-01;-2.319627e+00;4.058481e+00;-1.030850e+01;4.684199e+00;-4.005775e-01;1.535140e+00;1.290180e+00;-4.567149e+00;1.019073e+00
