frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.553604e+00;-4.675772e+00;-6.643269e+00;-1.088959e+01;2.629552e+00;-8.612989e+00;-3.514194e-01;-1.325757e+01;2.151855e+00;-4.244506e+00;-7.049286e+00;-2.830248e+00;2.682950e+00;8.580948e+00
1;0.050000;-3.892614e+00;-5.667128e+00;-4.208265e+00;-8.569674e+00;4.359109e+00;-6.686310e+00;4.655709e+00;-1.102896e+01;3.267300e+00;-1.849818e+00;-4.885992e+00;1.162605e-01;6.246996e+00;7.862389e+00
2;0.100000;-3.361865e+00;-6.936522e+00;-2.168430e+00;-5.172891e+00;4.637553e+00;-4.876500e+00;7.722707e+00;-9.191254e+00;2.120805e+00;-3.449720e-01;-3.526041e+00;2.357190e+00;8.331040e+00;6.790741e+00
3;0.150000;-3.269046e+00;-9.717131e+00;-3.889399e+00;-6.649837e+00;1.360262e+00;-6.181176e+00;5.694419e+00;-8.318691e+00;-1.453083e+00;-1.680429e+00;-4.837669e+00;-2.603602e-01;3.790937e+00;7.529991e+00
4;0.200000;-3.776864e+00;-1.106632e+01;-4.378942e+00;-4.799214e+00;-4.815733e-01;-5.391694e+00;4.351086e+00;-3.343514e+00;-3.183645e+00;-6.782160e-01;-4.999781e+00;-8.991685e-01;-5.075140e-01;7.503647e+00
5;0.250000;-2.940575e+00;-9.977848e+00;-3.182160e+00;-1.004577e+00;-2.450166e+00;-2.910105e+00;2.755116e+00;2.912368e+00;-4.678380e+00;1.826803e+00;-5.869644e+00;-5.111265e-02;-4.271776e+00;5.346779e+00
6;0.300000;3.466201e-01;-5.642487e+00;-9.608202e-01;4.745236e+00;-6.726317e+00;-3.186168e+00;3.552241e-01;8.470072e+00;-5.954298e+00;1.349545e+00;-6.524334e+00;2.052548e+00;-7.244457e+00;1.852592e+00
7;0.350000;3.175755e+00;-2.884321e-01;1.314407e+00;1.093993e+01;-6.912146e+00;-1.710526e+00;1.635850e+00;9.722977e+00;-3.748442e+00;-2.573499e-01;-4.188293e+00;4.142486e+00;-6.173077e+00;-2.623985e+00
8;0.400000;4.221000e+00;7.391646e+00;6.173879e+00;1.306874e+01;-1.232875e+00;-2.024702e+00;6.254458e-01;6.160839e+00;8.006516e-01;-2.965606e-01;2.535316e+00;1.069670e+00;1.426451e+00;-7.664017e+00
9;0.450000;3.859895e+00;1.123834e+01;8.074510e+00;4.808564e+00;1.179955e+00;7.272648e+00;-5.520354e+00;1.315407e+00;8.411245e-01;2.892964e+00;9.339056e+00;-1.977523e+00;1.598803e+00;-7.883827e+00
10;0.500000;3.889364e+00;1.143855e+01;5.109569e+00;2.306824e-01;-1.806805e-01;1.217821e+01;-8.336651e+00;2.880876e+00;6.174684e-01;2.248172e+00;1.127635e+01;-3.504485e+00;-1.979506e+00;-6.827179e+00
11;0.550000;3.072278e+00;1.146815e+01;2.885522e+00;-1.415462e-01;5.199144e-01;1.210859e+01;-8.788171e+00;5.514364e+00;2.692344e+00;7.235882e-01;1.084205e+01;-1.832353e+00;-3.116323e+00;-8.314232e+00
12;0.600000;2.229656e+00;1.243494e+01;1.873403e+00;3.434174e+00;3.297411e+00;1.002072e+01;-4.798962e+00;8.163095e+00;6.526301e+00;3.107812e-01;7.888253e+00;1.617098e+00;-7.845316e-01;-1.215401e+01
