frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.914204e+00;-1.618280e+00;-7.578568e+00;-1.076136e+01;-2.500927e+00;9.263988e+00;-1.058311e+00;3.291331e+00;-7.444210e+00;5.966578e+00;2.342075e+00;5.459999e+00;3.112984e-01;5.239052e+00
1;0.050000;6.602912e+00;1.150623e+00;-6.274366e+00;-1.934113e+01;-5.750093e+00;8.730802e+00;-2.296419e+00;-2.085690e+00;-3.129414e+00;2.889009e+00;-6.847431e+00;5.314177e+00;2.624512e+00;2.739708e+00
2;0.100000;8.551283e+00;3.092305e+00;-3.485615e+00;-2.051819e+01;-5.471138e+00;8.836894e+00;1.290257e+00;-2.191383e+00;4.189698e+00;1.424298e+00;-7.423759e+00;4.387103e+00;2.723323e+00;3.056183e-01
3;0.150000;9.196405e+00;5.005810e+00;-3.929652e+00;-1.771005e+01;-3.191961e+00;1.059808e+01;4.151440e+00;-9.746189e-01;8.675701e+00;-8.172069e-01;-5.902384e+00;2.959502e+00;2.898185e+00;-3.098442e+00
4;0.200000;6.478035e+00;6.025543e+00;-8.679003e+00;-1.230429e+01;-2.287428e+00;4.957102e+00;5.543911e+00;-2.031322e+00;6.838152e+00;-8.729269e+00;-8.416257e+00;1.857416e+00;8.399534e-01;-8.702980e+00
5;0.250000;1.958842e+00;7.321653e+00;-9.078085e+00;3.467005e+00;6.782045e+00;-2.971947e+00;1.411890e+01;5.383577e+00;1.119134e+01;-4.114653e+00;-3.966866e+00;7.453259e+00;1.567037e+00;-1.423761e+01
6;0.300000;-4.924824e+00;4.048572e+00;9.989301e+00;8.999361e+00;2.282158e+00;-1.657262e+00;3.272455e+00;3.298667e+00;-1.752034e+00;-3.538347e+00;-1.325620e+00;4.566613e+00;-2.653217e+00;-1.225142e+01
7;0.350000;-6.127362e+00;3.058667e+00;1.711357e+01;1.354162e+01;-5.004971e+00;-3.062336e+00;-4.076752e+00;7.473317e+00;-8.705315e+00;-4.378834e+00;-1.834419e+00;1.831823e+00;-1.668748e+00;-3.958054e+00
8;0.400000;-6.685493e+00;2.475280e+00;1.538979e+01;1.511086e+01;-4.460716e+00;-5.601017e+00;-2.496847e+00;7.522249e+00;-5.225013e+00;-4.571048e+00;-1.370923e+00;1.187588e+00;-1.637810e+00;1.506790e+00
9;0.450000;-6.707790e+00;2.559442e+00;1.404522e+01;1.581688e+01;-2.935930e+00;-7.031784e+00;-3.980141e-01;7.508806e+00;-2.420191e+00;-4.284433e+00;-4.429665e-01;1.648973e+00;-1.574172e+00;2.080620e+00
10;0.500000;-6.014030e+00;2.129601e+00;1.003866e+01;1.593469e+01;1.879070e+00;-5.505646e+00;2.176995e+00;5.897161e+00;-3.528738e-01;-4.094985e+00;1.456174e+00;3.032430e+00;4.715605e-01;-1.418663e+00
11;0.550000;-6.496414e+00;-6.016145e-01;-2.070457e+00;1.032832e+01;8.961754e+00;-4.325020e+00;-7.580692e+00;-9.217215e-01;6.174194e+00;1.579443e+00;3.651948e+00;-3.922690e+00;3.388785e+00;1.651443e+00
12;0.600000;-4.712195e+00;-4.203818e+00;-5.091487e+00;8.023188e+00;6.839474e+00;-6.114667e+00;-9.327805e+00;-5.497449e+00;1.218777e+00;4.113973e+00;6.968764e+00;-8.155313e+00;-1.635619e+00;7.010101e+00
13;0.650000;-1.292147e+00;-8.086627e+00;-7.670182e+00;3.597857e+00;3.507942e+00;-4.413381e+00;-4.684486e+00;-7.682594e+00;-1.917718e+00;6.180344e+00;7.943103e+00;-9.762228e+00;-3.061726e+00;9.334740e+00
14;0.700000;2.192065e+00;-1.122543e+01;-7.208817e+00;-3.845783e+00;1.169746e+00;-2.804709e+00;3.521919e-02;-9.877148e+00;-3.103650e+00;6.301762e+00;7.724384e+00;-9.359591e+00;-2.290842e+00;8.571999e+00
15;0.750000;4.066513e+00;-1.113173e+01;-5.510297e+00;-1.033900e+01;1.809921e-01;1.100900e+00;1.330183e+00;-9.113186e+00;-4.237451e+00;6.073377e+00;7.444181e+00;-8.499063e+00;-3.025141e-01;5.226959e+00
