frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.169993e+00;4.051916e+00;-6.826787e+00;-9.222751e-01;-4.931412e+00;-2.910959e+00;-5.575390e-01;-2.120224e+00;6.341635e+00;-1.482699e+00;-3.307371e+00;2.249346e+00;-1.426244e+00;2.483261e+00
1;0.050000;-1.951443e+00;-5.534220e-02;-7.570313e+00;-3.537840e+00;-6.412521e+00;-2.526998e+00;-2.543098e+00;-3.838645e+00;3.586757e+00;-1.367803e+00;-2.873794e+00;-1.999317e+00;-1.998074e+00;3.186005e+00
2;0.100000;2.263916e+00;-4.997332e+00;-6.945132e+00;-4.629976e+00;-6.238607e+00;-3.605959e-01;-3.460899e+00;-1.471618e+00;3.400996e-01;4.760237e-01;4.381604e-01;-6.265239e+00;-6.039439e-01;4.766083e-01
3;0.150000;5.419338e+00;-9.437504e+00;-6.671506e+00;-2.526554e+00;-3.596307e+00;-5.753006e-01;-6.182556e-01;1.162482e+00;-1.576311e+00;3.169568e+00;2.666319e+00;-7.952277e+00;4.452281e+00;-1.148766e+00
4;0.200000;4.872120e+00;-6.467212e+00;-3.641168e+00;-1.334165e+00;-1.023770e+00;-2.389183e+00;1.718182e+00;2.438455e-01;7.502937e-02;5.492482e+00;-1.160467e+00;-9.588909e-02;3.168273e+00;-5.451508e-01
5;0.250000;3.125512e+00;-2.484560e-02;2.957191e+00;-1.432023e+00;3.862343e-01;-5.667331e+00;-9.534454e-01;1.548324e+00;1.141737e+00;2.271589e+00;-2.146635e+00;6.780755e+00;8.568535e-01;-1.014488e+00
6;0.300000;1.023079e+00;4.295058e+00;1.029575e+01;4.599061e-01;-2.535500e+00;-9.070659e+00;-6.323547e-01;1.682506e-01;-4.922819e-02;-1.090749e+00;-4.917769e-01;9.468520e+00;-8.336452e-01;-2.837807e+00
7;0.350000;-9.233437e-01;7.154860e+00;1.700438e+01;1.627314e+00;-5.809013e+00;-6.794975e+00;1.338118e+00;-9.654702e+00;-4.420041e+00;1.203167e+00;4.910192e+00;7.405448e+00;-2.871798e+00;-3.285004e+00
8;0.400000;1.228315e+00;4.409202e+00;1.077761e+01;-1.048352e+00;-3.981747e+00;-1.514655e+00;4.229969e+00;-1.372196e+01;-4.119611e+00;2.796981e+00;3.958923e+00;1.542239e+00;-4.962532e+00;-2.057785e+00
9;0.450000;4.981355e+00;-2.107557e+00;1.002347e+00;-3.354459e+00;1.696701e-01;1.246548e+00;3.510798e+00;-9.420161e+00;1.031003e+00;3.137941e-01;3.268234e+00;-4.727636e+00;-2.924987e+00;-7.909622e-01
10;0.500000;5.726890e+00;-7.425143e+00;-2.561388e+00;-4.122542e+00;2.229130e+00;2.829487e+00;-1.369762e+00;-1.412368e+00;1.348022e+00;-3.385385e+00;7.180537e+00;-6.735835e+00;-2.310553e-01;-1.901398e-01
11;0.550000;1.071337e+00;-7.587862e+00;-5.426143e+00;-1.709158e+00;4.986317e+00;5.366404e+00;-4.985922e+00;6.015349e+00;-4.374217e+00;-2.265926e+00;3.765381e+00;-5.543918e+00;-1.258682e-01;9.043961e-01
12;0.600000;-4.869184e+00;-1.836681e+00;-4.601164e+00;3.561932e+00;9.974754e+00;9.128607e+00;-6.997795e-01;7.316718e+00;-3.734653e+00;-1.650925e+00;-2.816949e-01;-3.005515e+00;2.091515e-01;2.483047e+00
13;0.650000;-7.970304e+00;4.388916e+00;-2.449574e+00;6.171661e+00;9.413306e+00;7.578632e+00;1.394864e+00;6.675305e+00;-1.973074e+00;-1.472674e+00;-2.467230e+00;1.086473e+00;1.120307e+00;1.693863e+00
14;0.700000;-6.202617e+00;9.061270e+00;1.300742e+00;6.648596e+00;3.742919e+00;2.264161e+00;1.976148e+00;9.100012e+00;2.956809e+00;-1.808205e+00;-6.854145e+00;4.249245e+00;2.865887e+00;9.827118e-01
15;0.750000;-2.624980e+00;6.578266e+00;3.355147e+00;6.147934e+00;3.626528e+00;3.396818e+00;1.652968e+00;9.409397e+00;3.426043e+00;-1.199244e+00;-6.604638e+00;3.543599e+00;3.305397e+00;-3.398666e-01
