frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.386126e+00;1.456304e+00;-2.890384e+00;-5.767794e+00;-5.365681e+00;-2.285246e+00;-3.227102e+00;2.244829e+00;5.915545e+00;2.226485e+00;-2.297974e+00;6.442784e+00;-6.806564e-02;4.589302e+00
1;0.050000;-8.778691e-01;1.593017e+00;-5.404566e+00;-4.757809e+00;-1.463625e+00;4.753952e-01;-3.650346e+00;2.352171e-01;4.563361e+00;7.621670e-01;-8.016481e-01;9.184504e-01;-2.766680e+00;3.710197e+00
2;0.100000;1.849852e+00;6.057255e-01;-5.600193e+00;-2.921251e+00;1.896266e+00;2.654664e+00;-3.993258e+00;-1.622494e+00;3.880378e+00;3.671299e+00;-1.826479e+00;-5.997691e-01;-3.840353e+00;7.663345e-01
3;0.150000;5.283825e+00;2.865977e-01;-1.867416e+00;-1.248370e+00;6.073690e+00;3.461715e+00;-3.792215e+00;-7.921185e+00;4.497855e+00;7.401070e+00;-2.926431e+00;-3.689065e+00;-3.439978e+00;-2.922447e+00
4;0.200000;2.875105e+00;-1.112735e+00;1.124751e+00;5.078655e+00;9.899243e+00;-5.676187e+00;-1.848177e+00;-2.288960e+00;1.468622e+00;2.872136e+00;-1.263273e+00;-3.277947e+00;-1.685547e+00;-2.709602e+00
5;0.250000;-3.586006e+00;-4.005073e+00;2.857365e+00;9.618052e+00;8.959871e+00;-7.996955e+00;7.737387e+00;5.094782e+00;-3.548365e+00;-3.120095e+00;-1.918081e+00;-1.783628e+00;2.426427e+00;8.921280e-01
6;0.300000;-3.058542e+00;-4.656350e+00;-1.183402e+00;1.081420e+00;1.755714e-02;-1.151241e+01;1.013935e+01;8.619364e+00;-1.441992e+00;-2.477180e+00;-7.867622e-02;2.773772e+00;6.537502e+00;4.263474e+00
7;0.350000;3.847847e-01;-4.238155e+00;-3.111801e+00;-3.675604e+00;-2.651207e+00;-1.090130e+01;8.050068e+00;5.617443e+00;-1.459009e+00;-3.540904e+00;-2.117146e+00;2.580929e+00;6.110404e+00;4.571861e+00
8;0.400000;4.958431e+00;-3.970658e+00;-1.415078e+00;-5.073552e+00;-1.885747e+00;-6.123209e+00;6.229142e+00;2.510890e+00;6.109828e-01;-3.493317e+00;-3.604032e+00;1.275501e+00;4.215933e+00;1.293289e+00
9;0.450000;4.432322e+00;1.647978e+00;1.244198e+00;-3.051109e+00;1.453467e+00;-4.059529e+00;7.127499e+00;-2.021689e-01;2.915523e+00;-2.754026e+00;-2.943798e+00;-1.984330e+00;3.230907e+00;-3.158241e+00
10;0.500000;-8.603234e-01;6.641186e+00;9.184397e+00;-4.022408e+00;9.693666e-01;4.874716e+00;3.508615e+00;-4.325362e+00;1.278666e+00;1.709451e+00;1.022674e+00;-3.951064e+00;-5.002842e-01;-4.975945e+00
11;0.550000;-3.049436e+00;2.256476e+00;8.302506e+00;-1.274680e+00;-2.496724e+00;9.024374e+00;-1.403423e+00;-1.593089e+00;-3.081948e+00;2.608656e+00;5.365295e+00;-2.439664e+00;-3.844708e+00;-2.004715e+00
12;0.600000;-3.726875e+00;-1.985386e+00;4.021709e+00;2.586847e+00;-2.197949e+00;9.265232e+00;-5.047018e+00;1.674032e-01;-6.473141e+00;3.536205e-01;5.053314e+00;-1.291010e+00;-4.908904e+00;-4.945679e-01
13;0.650000;-1.956074e+00;-2.580174e+00;-2.367337e-01;6.073196e+00;-2.183465e+00;9.744550e+00;-7.318653e+00;2.172818e-01;-8.216903e+00;-1.889535e+00;2.893473e+00;9.586234e-01;-2.548733e+00;-8.340530e-01
14;0.700000;1.087189e-03;1.874417e+00;-3.265237e+00;5.645964e+00;-3.331755e+00;6.733305e+00;-6.871517e+00;-2.928145e+00;-4.041303e+00;-2.330714e+00;2.113962e+00;3.001515e+00;-4.699297e-01;-1.761452e+00
15;0.750000;-1.284145e+00;6.186831e+00;-1.760111e+00;1.708440e+00;-7.693310e+00;2.320879e+00;-5.640339e+00;-3.825816e+00;3.131725e+00;-1.999121e+00;3.328831e+00;1.064917e+00;1.551979e+00;-1.225494e+00
