frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.711556e-01;4.413654e+00;1.648898e+00;1.150635e+01;3.541308e+00;4.609189e-01;5.273774e+00;4.297678e+00;7.850056e-01;9.158278e-01;-3.647137e-01;1.001172e+01;-5.273454e-01;2.581413e+00
1;0.050000;-9.537220e-03;1.010361e+00;1.573683e+00;5.910488e+00;4.723063e+00;-2.668122e+00;8.301121e+00;5.586800e+00;-2.518654e-03;5.557429e+00;-1.191177e-01;7.238889e+00;9.388859e-01;5.298920e+00
2;0.100000;-2.583320e+00;1.104341e-01;-6.442070e-03;1.498724e+00;5.316133e+00;-4.062245e+00;5.820423e+00;3.403419e+00;2.908945e+00;7.458858e+00;1.534680e+00;-1.293182e-01;-1.852996e-01;6.592216e+00
3;0.150000;-5.019137e+00;-2.252770e+00;-1.095941e+00;-4.694176e-01;3.223925e+00;-7.113561e+00;8.234215e-02;8.537096e-01;4.808393e+00;7.648742e+00;-1.240851e+00;-7.501128e+00;-1.189109e+00;5.632645e+00
4;0.200000;-4.081420e+00;-4.454737e+00;-7.338276e-01;8.694077e-02;2.018543e+00;-6.776122e+00;-5.141790e+00;-3.013276e-01;4.341097e+00;6.156281e+00;-1.245171e+00;-6.300622e+00;5.784388e-01;4.223122e+00
5;0.250000;-1.171329e+00;-3.756784e+00;-1.636677e-01;1.281250e+00;2.898513e+00;-1.565320e+00;-4.642061e+00;8.400565e-01;2.034485e+00;5.691067e+00;1.800768e+00;-2.582951e-01;8.787313e-01;2.778168e+00
6;0.300000;-4.868150e-01;-1.566486e+00;-1.723698e+00;-3.876991e-01;1.272644e+00;5.768600e-01;-2.085828e+00;-2.112272e+00;-3.167152e+00;1.314777e+00;2.990294e-02;2.320055e+00;-1.545057e+00;-1.112602e+00
7;0.350000;1.694671e+00;4.850842e+00;-1.148520e+00;-4.006828e+00;-1.321196e+00;3.357380e+00;4.304316e+00;-1.828251e+00;-5.419829e+00;-5.835271e+00;1.380207e+00;7.613831e+00;-3.174481e-01;-5.013878e+00
8;0.400000;3.644574e+00;4.707758e+00;1.081390e+00;-8.145788e+00;-3.748435e+00;2.580574e+00;1.957874e+00;2.156446e-01;-8.609350e+00;-1.122048e+01;1.644670e+00;4.063621e+00;4.197292e-01;-6.426254e+00
9;0.450000;4.886672e+00;5.143261e+00;2.247141e+00;-5.258137e+00;-4.118394e+00;4.324408e+00;1.856713e+00;1.636162e+00;-7.644238e+00;-1.056112e+01;4.670796e-01;3.550200e+00;5.838850e-01;-8.959671e+00
10;0.500000;3.818092e+00;2.691308e+00;2.577891e+00;3.932827e+00;-6.589661e+00;3.847760e+00;8.296315e+00;-1.616999e+00;-3.328560e+00;-8.015199e+00;-5.998428e+00;5.423130e+00;8.659229e-01;-7.073677e+00
11;0.550000;3.811865e+00;-5.042478e-01;1.540566e+00;2.247721e+00;-7.272325e+00;3.358274e+00;6.179286e+00;-4.753396e+00;-5.239393e+00;-7.549534e+00;-4.425187e+00;3.481503e+00;8.873894e-01;-2.634407e+00
12;0.600000;1.628772e+00;-1.541586e+00;-3.946724e-01;-4.306755e-01;-2.970099e+00;2.460093e+00;1.519071e+00;-6.456251e+00;-3.137031e+00;-4.065806e+00;1.759410e+00;-1.105435e+00;8.140538e-01;-3.065262e-01
13;0.650000;-1.514430e+00;-2.807413e+00;-2.352583e+00;-3.327738e+00;1.190062e+00;1.298203e+00;-7.097502e+00;-4.992123e+00;4.534919e+00;4.364159e-01;5.032993e+00;-7.124374e+00;9.338582e-02;4.759293e-01
14;0.700000;-2.260921e+00;-3.253085e+00;-1.662592e+00;-2.750364e+00;1.441173e+00;4.320087e-01;-1.232923e+01;9.039317e-01;9.671043e+00;4.730972e+00;1.234669e+00;-1.011846e+01;-7.259197e-01;1.726624e+00
15;0.750000;-1.886585e+00;-2.790509e+00;-1.387641e+00;-1.687656e+00;3.947496e-01;-5.111141e-01;-1.229484e+01;4.323217e+00;7.464188e+00;7.337037e+00;-1.490910e+00;-1.116530e+01;-1.570240e+00;2.218216e+00
