frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.675550e-01;2.026085e+01;2.330565e+00;-3.295538e+00;1.611142e+01;1.630585e+01;-1.445019e+01;-2.524261e+01;-6.996882e+00;6.806043e+00;1.078499e+01;-1.064422e+01;-2.131279e+00;-2.059883e+00
1;0.050000;-2.976892e+00;1.412399e+01;8.374062e-01;-7.162746e+00;1.091178e+01;1.434605e+01;-1.083650e+01;-2.241977e+01;-8.935863e+00;5.321381e+00;9.946939e+00;-1.033780e+01;-1.939214e+00;1.743004e+00
2;0.100000;-2.908422e+00;9.203458e+00;-3.417006e-01;-1.221784e+01;7.205485e+00;1.204676e+01;-1.231860e+01;-2.301319e+01;-1.169999e+01;5.310986e+00;8.787092e+00;-1.183287e+01;-3.818632e+00;2.189865e+00
3;0.150000;4.386234e-02;2.865627e+00;3.618390e+00;-5.890540e+00;8.265862e+00;5.339133e+00;-9.586351e+00;-8.623952e+00;-1.168100e+01;1.517880e+00;1.211124e+01;-3.910251e-01;-2.615231e+00;3.687744e-01
4;0.200000;4.432261e+00;-5.871636e+00;1.155950e+01;3.894671e+00;-1.313300e+00;-5.519024e+00;2.906647e-01;7.970651e+00;-5.376979e+00;4.542748e+00;6.429782e+00;1.012935e+01;-3.022450e+00;-1.121735e+00
5;0.250000;3.698324e+00;-5.692205e+00;1.127445e+01;5.821931e+00;-1.117426e+01;-8.610170e+00;5.849546e+00;8.941230e+00;4.253669e+00;-7.970095e-02;2.774241e+00;9.093115e+00;-1.121828e+00;1.924210e+00
6;0.300000;3.454116e+00;-7.040249e+00;6.222068e+00;3.255406e+00;-1.367583e+01;-4.463112e+00;6.750436e+00;1.032230e+01;5.620007e+00;-2.627264e+00;1.715515e+00;5.453296e+00;-2.235463e+00;3.082451e+00
7;0.350000;3.907400e+00;-1.125189e+01;-1.145096e+00;-8.120093e-01;-9.388256e+00;3.228898e+00;4.155977e+00;1.437513e+01;4.382046e+00;-2.580135e+00;-1.219063e-01;2.261205e+00;-7.540366e-01;2.827736e+00
8;0.400000;1.874083e+00;-1.603794e+01;-5.217669e+00;-4.546617e+00;-5.294209e-01;6.110321e+00;4.099217e+00;1.866803e+01;4.814825e-01;1.137259e+00;-3.675609e+00;3.704664e+00;-9.557434e-01;2.294724e+00
9;0.450000;-1.746998e-01;-1.684447e+01;-6.765256e+00;-6.074432e+00;1.133032e-01;4.140466e+00;2.224404e+00;1.573026e+01;-3.934748e+00;-1.060092e+00;-6.728058e+00;2.938900e+00;-1.758301e+00;1.395683e+00
10;0.500000;3.569908e-01;-9.237293e+00;-4.418138e+00;-3.059711e+00;-2.653809e+00;4.600000e-01;2.476034e+00;9.377521e+00;1.687781e+00;-4.571440e+00;-2.632991e+00;3.234949e+00;-1.248856e-01;3.031158e-01
11;0.550000;-1.960270e+00;3.128587e+00;-4.231501e+00;4.276380e+00;-2.299850e+00;-4.122141e+00;4.622515e+00;1.922606e+00;1.350235e+01;-8.200247e+00;-3.033355e+00;5.921470e+00;1.633451e+00;-1.341583e+00
12;0.600000;-4.595118e+00;1.116887e+01;-4.008478e+00;8.658985e+00;1.965141e-02;-7.404829e+00;5.782320e+00;-5.840811e-01;1.429409e+01;-6.733870e+00;-8.704951e+00;2.819815e+00;4.251245e+00;-3.436447e+00
13;0.650000;-4.198342e+00;8.060072e+00;-4.060875e+00;8.632327e+00;-2.384142e+00;-1.059458e+01;6.374414e+00;-3.122679e+00;6.423766e+00;-4.636812e+00;-1.107234e+01;-3.331028e+00;5.618649e+00;-2.598419e+00
14;0.700000;-1.602015e+00;3.119710e+00;-3.147731e+00;5.454296e+00;-2.263558e+00;-1.285555e+01;3.218040e+00;-2.712957e+00;7.521763e-01;-5.161352e-01;-1.043639e+01;-4.678837e+00;6.199164e+00;-1.872475e+00
15;0.750000;1.616290e+00;4.450321e-02;-2.505941e+00;3.065441e+00;3.054935e+00;-8.408104e+00;1.348070e+00;-1.588504e+00;-2.771902e+00;6.369393e+00;-6.144206e+00;-4.340983e+00;2.774555e+00;-3.698898e+00
