frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.427361e+01;1.548071e+01;8.674330e+00;-3.008501e+00;-6.600626e+00;-7.781652e+00;-1.105801e+01;-1.077703e+00;8.968587e+00;4.536300e+00;-2.757111e-01;-5.423768e+00;5.298451e+00;-2.962449e+01
1;0.050000;1.168849e+01;1.263606e+01;1.187317e+01;4.504833e-01;-8.749659e+00;-1.628246e+01;5.168735e-01;-4.956231e+00;9.584414e+00;3.375989e+00;-4.672888e+00;2.829686e+00;-7.109289e+00;-2.150687e+01
2;0.100000;9.765816e+00;1.513600e+00;8.774156e+00;-2.624184e+00;-8.238281e+00;-3.034181e+00;1.167117e+01;-8.520680e+00;3.309387e+00;1.120093e+01;-6.971992e+00;9.986206e+00;-1.108526e+01;-9.633339e+00
3;0.150000;7.051854e+00;-4.511559e+00;5.273535e+00;-4.959349e+00;-1.267069e+01;-5.203300e-01;9.588194e+00;-4.478730e+00;-2.538027e+00;6.123007e+00;-7.602148e+00;8.650076e+00;-9.252439e+00;-1.830383e+00
4;0.200000;3.526382e+00;-1.074056e+01;3.231496e+00;-4.558784e+00;-1.290565e+01;3.251287e+00;6.179096e+00;6.319876e-01;-9.890862e+00;4.878203e+00;-1.820179e+00;6.841501e+00;-5.518303e+00;3.014809e+00
5;0.250000;-3.543472e-02;-1.037755e+01;1.497904e+00;2.884666e+00;-7.049786e+00;8.868404e+00;1.135883e+01;3.531023e+00;-3.834412e+00;5.875206e-01;7.375041e+00;2.116639e+00;2.286923e+00;6.451653e+00
6;0.300000;-5.028065e+00;-3.243843e+00;-4.407400e+00;6.661886e+00;-7.364908e+00;3.700529e+00;1.225702e+01;-7.899265e-01;-3.251606e+00;-4.490984e+00;7.099124e+00;-1.061773e+00;8.778296e-01;8.234596e+00
7;0.350000;-1.057645e+01;5.808752e+00;-6.398357e+00;5.734886e+00;-5.354012e+00;-3.697125e+00;9.587296e+00;-5.004539e-01;-4.290833e+00;-5.837666e+00;6.322231e+00;-2.751982e+00;-1.559599e+00;7.262314e+00
8;0.400000;-1.634781e+01;1.331215e+01;-1.454457e+00;6.084524e+00;-1.600954e+00;-4.541105e+00;5.657995e+00;2.193076e+00;1.558173e+00;-2.030272e+00;6.213004e+00;-4.177983e+00;1.724289e+00;3.794090e+00
9;0.450000;-1.407866e+01;4.547066e+00;-8.797382e+00;9.027697e+00;3.681911e+00;-2.922331e+00;1.647005e+00;1.138148e+00;4.152465e+00;-4.986202e+00;8.484430e-01;-4.135351e-01;6.962884e+00;5.909210e+00
10;0.500000;-7.772322e+00;-5.891227e+00;-7.226938e+00;8.946810e+00;8.469696e-01;1.773766e+00;-2.211123e+00;-3.863010e-01;4.033363e+00;-8.094742e+00;2.050981e+00;2.456894e-01;6.118787e+00;9.543175e+00
11;0.550000;-2.738983e+00;-1.261187e+01;-1.404080e+00;4.901958e+00;5.807208e+00;3.215329e+00;-5.709849e+00;-1.165539e+00;-4.171171e-01;-9.172594e+00;1.082089e+00;-2.890434e+00;3.434631e+00;9.824814e+00
12;0.600000;-1.139706e+00;-1.447425e+01;4.593077e-01;-6.231155e-01;1.168742e+01;-1.183245e+00;-8.315051e+00;-4.291308e+00;-7.456245e+00;-8.025021e+00;-5.403093e+00;-5.397886e+00;-2.029879e+00;7.493942e+00
13;0.650000;2.343997e+00;-6.071594e+00;3.177615e+00;-1.103779e+00;2.057365e+01;1.847761e+00;-4.337993e+00;4.877659e+00;-3.422054e+00;3.946054e+00;-3.234375e+00;-1.899795e+00;1.441998e+00;4.267815e+00
14;0.700000;3.946560e+00;3.030473e+00;-4.390814e+00;-1.161591e+01;1.675639e+01;3.018528e+00;-1.458014e+01;6.532819e+00;-2.414143e+00;4.361251e+00;-6.486151e+00;-2.444416e+00;1.951378e+00;-2.174530e-01
15;0.750000;5.120720e+00;1.159364e+01;-8.882088e+00;-1.619931e+01;1.118101e+01;1.428681e+01;-2.225131e+01;7.262158e+00;5.908910e+00;3.628223e+00;5.475644e+00;-4.208222e+00;6.457600e+00;-2.983765e+00
