frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.533280e+00;1.872053e+01;2.915109e+00;3.571721e+00;7.174478e+00;7.343678e+00;-5.143584e+00;-4.157072e+00;-2.072946e+00;3.114141e+00;2.941742e-01;-7.850169e+00;-6.263174e+00;-4.688339e-01
1;0.050000;-8.000358e+00;1.954690e+01;3.098399e+00;3.013828e+00;2.285379e+00;-4.418144e-01;-8.036133e+00;-5.963650e+00;-5.599200e+00;-2.185370e+00;7.466946e-01;-2.853561e+00;-5.077142e+00;3.829193e-02
2;0.100000;-8.612273e+00;1.592130e+01;3.557471e+00;4.310001e+00;-1.899147e-01;-1.960640e-01;-2.480221e+00;-3.813551e+00;-5.477571e+00;-3.012918e+00;4.418027e+00;5.245072e+00;1.353394e+00;4.804916e-01
3;0.150000;-5.312291e+00;5.613387e+00;-3.513547e+00;6.195393e-01;-3.193016e-01;1.036655e+00;-1.965591e+00;-3.658064e+00;-3.127753e+00;-4.807974e+00;-1.488158e+00;2.492985e+00;6.553918e+00;8.166122e-01
4;0.200000;-1.506137e+00;-4.403087e+00;-3.062612e+00;-6.587606e+00;7.901154e-01;1.566097e+00;-2.827332e+00;-7.798147e-01;9.038615e-01;-4.745819e+00;-3.489473e+00;2.469516e-01;7.620954e+00;2.167664e-01
5;0.250000;6.946650e-01;-3.161667e+00;1.322161e+00;-5.438771e+00;4.164904e+00;3.424025e+00;1.860027e+00;3.785181e+00;5.761738e+00;-1.170683e+00;-2.098640e+00;3.363545e+00;5.544275e+00;5.453720e-01
6;0.300000;1.807952e+00;-3.111250e+00;-6.591635e-01;-6.827808e+00;-2.589916e+00;-1.553680e+00;-2.804496e+00;7.113667e-01;4.685433e+00;-2.887723e-02;-3.500051e-01;2.392559e+00;1.714669e+00;-1.131386e+00
7;0.350000;4.856068e+00;-3.879909e+00;-5.295115e-01;-1.363379e+00;-2.226006e+00;-2.166691e+00;-3.245015e+00;4.021990e+00;5.192705e+00;5.153659e+00;4.052748e+00;1.737268e+00;4.985526e+00;-9.094315e-01
8;0.400000;4.412605e+00;-2.067712e+00;-1.230172e+00;2.274848e+00;-1.966507e+00;-3.082748e+00;-2.585976e+00;5.037279e+00;1.799605e+00;6.980018e+00;1.957865e-01;2.578277e+00;1.892073e+00;-4.700470e-02
9;0.450000;1.168705e+00;-1.680379e-01;-1.489982e+00;3.848087e+00;-5.437391e+00;-4.726513e+00;-4.629693e+00;-2.249308e-01;-1.724861e+00;8.682814e-01;-3.675049e+00;3.957829e-01;-4.576047e+00;-1.190231e+00
10;0.500000;1.350213e+00;-1.913055e+00;2.121067e-02;5.190648e+00;-5.599762e+00;-1.173265e+00;1.561458e+00;1.827133e+00;-4.324923e-01;-4.117086e-01;-2.327072e+00;2.264190e-01;-5.629036e+00;-6.836090e-01
11;0.550000;2.925150e+00;-7.766644e+00;-1.085717e+00;2.382685e+00;-4.168871e+00;-2.556496e+00;3.728816e+00;2.912149e-01;-1.742067e-01;2.321475e+00;-2.455835e+00;1.868215e-01;-1.121775e+00;6.706238e-03
12;0.600000;4.119940e+00;-9.071567e+00;-1.852627e-01;2.455516e-01;-1.604692e+00;-3.066727e+00;6.496142e+00;-9.204845e-01;-1.643592e+00;1.990693e+00;-2.994497e+00;-9.926701e-01;-2.073462e-01;2.503357e-01
13;0.650000;3.252501e+00;-6.238452e+00;2.961663e+00;-3.617334e-01;5.704250e-01;4.677639e-01;7.331933e+00;1.301055e+00;-3.159332e-01;-7.959235e-01;3.856707e-01;-1.920652e-02;-1.746629e+00;6.303406e-02
14;0.700000;9.833384e-01;-6.420589e+00;2.522838e+00;-2.091585e+00;2.512514e+00;1.820263e+00;7.032918e+00;2.478278e+00;3.548002e-01;-2.215906e+00;4.082129e+00;-1.709564e+00;-4.253466e+00;5.428238e-01
15;0.750000;1.393189e+00;-1.160015e+01;-4.642875e+00;-2.786016e+00;6.604549e+00;3.305513e+00;5.706748e+00;6.402683e-02;1.870413e+00;-1.053089e+00;4.703491e+00;-5.440517e+00;-7.901964e-01;1.470139e+00
