frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.337862e+00;-8.425352e+00;2.318599e+00;2.726079e+00;-5.502062e-01;-4.713998e+00;4.156165e+00;4.531079e+00;-4.808412e+00;-3.849635e+00;-4.270419e+00;-3.740063e-01;-1.721378e+00;-1.434326e-02
1;0.050000;2.647266e+00;-7.671991e+00;1.618721e+00;1.099423e+00;4.162302e+00;-7.086828e+00;4.437750e+00;1.506218e+00;1.688005e+00;-1.030263e+00;-4.056737e+00;-2.646093e-01;4.901175e-01;1.844833e+00
2;0.100000;2.433169e+00;-7.189073e+00;-2.035435e+00;-5.715828e-01;1.384799e+00;-5.809431e+00;4.609730e+00;2.500778e+00;1.715514e+00;-1.783195e+00;-3.923810e+00;-3.406921e+00;3.059037e+00;2.947540e+00
3;0.150000;1.371548e+00;-2.692794e+00;-8.439792e+00;2.576447e+00;-4.584112e+00;-2.698715e+00;2.251618e+00;4.049130e+00;-1.728004e+00;-7.052608e-01;-5.639250e+00;-6.890553e+00;3.329080e+00;1.507668e+00
4;0.200000;-3.302917e-01;4.872265e+00;-1.022619e+01;5.351853e+00;-3.141396e+00;-3.028822e+00;8.660054e-01;1.579196e+00;8.416830e-01;2.552513e+00;-9.254932e+00;-7.286777e+00;3.077839e+00;-3.317413e-01
5;0.250000;-5.445232e-01;6.933324e+00;-7.714345e+00;3.875204e+00;8.570633e-01;-3.033453e+00;-7.756593e+00;6.282906e-01;5.602832e+00;3.671078e+00;-6.850336e+00;-5.109626e+00;5.706749e-01;-7.800140e-01
6;0.300000;-2.478258e+00;6.167026e+00;-2.734426e+00;2.654378e-01;2.904203e+00;5.025949e-01;-8.467276e+00;-1.736048e-01;6.340049e+00;2.324993e+00;-2.385264e+00;-4.646712e+00;-2.836639e+00;-1.183960e+00
7;0.350000;-6.496596e+00;8.043429e+00;3.355592e+00;4.274545e-01;3.001021e+00;3.747315e+00;-3.596332e+00;2.837977e-01;4.684045e+00;1.701461e+00;1.852599e+00;-1.222876e+00;-8.587542e-01;-2.632782e+00
8;0.400000;-2.776563e+00;7.112268e+00;-1.577668e+00;-8.520824e+00;-3.758202e+00;3.901179e+00;2.366486e+00;6.762974e-01;-2.252924e+00;-2.613481e+00;4.820848e+00;5.608143e+00;4.704375e+00;-1.895912e+00
9;0.450000;2.994189e+00;2.978633e+00;-5.753535e+00;-1.129635e+01;-5.970751e+00;6.275370e+00;2.850517e+00;-4.051556e+00;-6.991742e+00;-1.259076e+00;6.465577e+00;3.696225e+00;1.820676e+00;-1.171310e+00
10;0.500000;6.934922e+00;-6.918412e+00;-5.713307e+00;-5.439723e+00;-4.988749e+00;6.701020e+00;4.048376e-01;-3.332510e+00;-4.341321e+00;-2.663373e+00;7.975360e+00;6.015420e-02;-1.400722e+00;-1.246483e+00
11;0.550000;7.868436e+00;-1.082925e+01;-2.467039e+00;3.467957e+00;-2.758818e+00;5.024458e+00;5.189242e-01;-2.794092e+00;-6.267059e-01;-5.787136e+00;7.994899e+00;-3.908579e+00;-2.764636e+00;-1.556938e+00
12;0.600000;1.217864e+00;-2.548209e+00;3.116982e+00;2.708819e+00;3.993806e+00;-2.971691e+00;-6.838961e-01;4.968178e-02;-1.895695e+00;1.987052e-01;7.656369e-01;1.257047e+00;-4.439053e+00;5.218506e-01
13;0.650000;-5.578877e+00;4.621440e+00;1.031633e+01;2.575035e-01;7.006610e+00;2.913228e+00;9.937391e-01;1.654363e+00;2.604643e+00;1.066102e+00;6.439548e-01;5.941242e+00;-1.388360e+00;7.161179e-01
14;0.700000;-7.898822e+00;4.614559e+00;1.301260e+01;1.134615e+00;5.867294e+00;4.273579e+00;1.302151e+00;-1.473655e+00;1.190385e+00;3.326920e+00;2.423167e+00;6.712782e+00;-3.024712e-01;4.327850e-01
15;0.750000;-4.701321e+00;9.321303e-01;1.292290e+01;1.937686e+00;-3.424847e+00;-3.995778e+00;-4.253832e+00;-5.633414e+00;-2.022355e+00;4.849639e+00;3.438708e+00;9.835073e+00;-1.339779e+00;2.842728e+00
