frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.191761e+00;4.462608e+00;1.477952e+01;1.043654e+01;6.546302e-01;-5.086536e-01;8.262533e+00;-3.107725e+00;-8.152938e-01;-2.915772e+00;-3.878530e-01;6.126056e-01;-5.157300e-01;-7.764717e+00
1;0.050000;-4.420273e+00;1.558253e+00;7.971135e+00;3.228586e+00;4.054890e+00;-7.372347e+00;4.152018e+00;-2.489552e+00;2.297388e+00;1.760298e+00;1.829203e+00;3.678215e+00;2.881792e+00;-1.524536e+00
2;0.100000;-2.959952e+00;-5.855138e-01;4.478297e+00;9.507637e-01;3.356784e+00;-9.070963e+00;1.040684e+00;-3.737691e+00;2.918495e+00;2.160663e+00;5.068240e-01;2.987525e+00;2.717453e+00;1.769264e+00
3;0.150000;-3.288307e-01;-1.876582e+00;2.823682e+00;1.269316e+00;2.865716e+00;-8.346319e+00;-1.639905e+00;-5.456720e+00;2.549170e+00;1.291732e+00;-1.902492e+00;7.772970e-01;5.878079e-01;9.900284e-01
4;0.200000;3.582058e+00;-5.665610e+00;4.004769e+00;4.771982e+00;7.575178e-02;-4.757565e+00;-2.651895e+00;3.456607e-01;-6.470332e-01;-4.517627e-01;-1.614954e+00;-2.082002e+00;8.746870e-01;-1.782249e+00
5;0.250000;1.381008e+00;-8.409959e+00;5.756191e+00;5.615206e+00;-6.124147e+00;-4.748695e+00;-2.726790e+00;1.128493e+01;-2.962133e+00;-4.262047e-01;1.273785e+00;-4.785943e-01;9.607706e+00;1.605156e+00
6;0.300000;-3.978262e+00;-4.610332e+00;9.071255e-01;8.375259e+00;-1.020688e+01;-6.054832e+00;3.758802e-01;1.048743e+01;-6.966100e-01;-3.173022e+00;2.149627e+00;2.983698e+00;1.063641e+01;4.966240e+00
7;0.350000;-8.393845e+00;9.231017e-01;-1.776847e+00;1.091688e+01;-9.196064e+00;-6.694588e+00;3.199027e+00;5.805878e+00;-9.369073e-01;-6.044150e+00;-1.458009e+00;4.979012e+00;5.922868e+00;4.919304e+00
8;0.400000;-1.053643e+01;6.757427e+00;-3.137002e+00;7.813847e+00;-4.040420e+00;-2.357592e+00;3.897218e+00;2.597886e+00;2.296948e+00;-1.580248e-01;2.441674e-01;4.020619e+00;-1.534661e+00;2.926903e+00
9;0.450000;-4.398046e+00;5.783041e+00;-1.294390e+01;-5.002915e+00;1.444770e+00;2.023452e+00;-4.031615e+00;-4.800298e+00;2.694570e+00;5.609956e+00;-1.347785e+00;-6.412638e-01;-3.561897e+00;5.505684e+00
10;0.500000;8.581038e-01;1.636694e+00;-1.483646e+01;-1.006289e+01;2.624685e+00;2.090992e+00;-7.065780e+00;-4.204167e+00;4.193926e-02;3.140117e+00;-2.918836e+00;-4.469050e-01;-3.921721e+00;6.876305e+00
11;0.550000;4.824954e+00;-1.357311e+00;-1.207288e+01;-1.248843e+01;3.294970e+00;5.414990e+00;-7.582904e+00;-2.152118e+00;-1.801264e+00;1.132059e+00;-2.469055e+00;-2.213989e+00;-4.300153e+00;4.902657e+00
12;0.600000;8.486212e+00;-2.376574e+00;-5.768933e+00;-1.310320e+01;4.694498e+00;1.156033e+01;-5.232884e+00;-3.168721e-01;-1.694433e+00;-9.406767e-01;3.075241e-01;-5.298172e+00;-4.526481e+00;-8.022614e-01
13;0.650000;1.025985e+01;1.122022e+00;2.083540e+00;-1.033477e+01;3.244487e+00;1.443927e+01;1.600265e+00;-2.899026e+00;-2.357746e+00;-1.197232e+00;2.966455e+00;-5.545722e+00;-7.593054e+00;-8.177963e+00
14;0.700000;9.815215e+00;2.638736e+00;7.731785e+00;-2.386155e+00;3.256331e+00;1.438250e+01;8.404161e+00;-1.357617e+00;-8.870893e-01;2.120183e-01;2.821399e+00;-3.332325e+00;-7.275029e+00;-1.440986e+01
