frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.749595e+00;-1.159281e+01;7.764448e+00;2.828075e+00;7.542890e+00;2.404887e+00;2.335045e+00;3.515208e+00;-9.165891e+00;1.489290e+00;-5.905296e+00;-3.340992e+00;-1.277493e+00;2.540588e-02
1;0.050000;2.825027e+00;-8.892904e+00;8.533141e+00;2.338505e+00;6.669246e+00;6.077852e-01;-8.880329e-02;-7.994175e-01;-1.002271e+01;1.326136e+00;-4.465887e+00;-2.420512e+00;3.189126e-01;-3.396378e-01
2;0.100000;2.155165e+00;-4.604435e-01;3.376462e+00;7.348688e+00;-8.227205e-01;-6.296759e-01;-4.903464e+00;-3.914173e+00;-6.496486e+00;-2.053540e+00;1.530372e+00;-2.339786e+00;2.453735e+00;-2.132530e+00
3;0.150000;-4.765320e-01;1.004507e+01;-2.257877e+00;9.893942e+00;-4.335020e+00;-2.061708e+00;-5.143310e+00;-3.427049e+00;-1.622434e+00;-3.282547e+00;5.090292e+00;-3.513705e+00;-9.374520e-01;-3.061676e+00
4;0.200000;-2.767568e+00;1.353700e+01;-4.282326e+00;1.003525e+01;-4.045482e+00;-1.126845e+00;1.186428e+00;1.454394e+00;5.408449e-01;-1.108131e+00;3.107075e+00;-5.865199e+00;-1.727559e+00;-3.208206e+00
5;0.250000;-3.537528e+00;1.148733e+01;-4.282412e+00;1.068296e+01;-4.744330e+00;1.150889e+00;2.653535e+00;3.549705e+00;6.340823e+00;1.042168e+00;4.114509e+00;-3.710432e+00;-2.814661e+00;-3.182808e+00
6;0.300000;-1.474229e+00;7.173502e+00;-1.059281e+00;6.074888e+00;-7.514606e+00;4.790305e+00;-2.284342e+00;-1.657445e+00;9.956274e+00;2.452075e+00;6.856933e+00;1.140204e-01;-4.101713e+00;-1.107025e+00
7;0.350000;-1.024408e-01;3.104103e+00;2.831283e+00;-1.871948e+00;-6.239900e+00;6.074769e+00;-5.183496e+00;-1.124706e+00;9.822821e+00;1.822317e+00;5.418368e+00;-4.221762e-01;-1.702257e+00;2.354126e-01
8;0.400000;9.085217e-01;-3.046157e-01;3.495072e+00;-7.151686e+00;-7.158278e+00;6.068626e+00;-4.931252e+00;-1.157261e+00;3.841639e+00;8.074442e-01;1.160271e+00;-2.264040e+00;3.305107e-01;1.814423e+00
9;0.450000;1.342499e+00;-1.411592e+00;2.569335e+00;-7.387697e+00;-1.147787e+01;3.923027e+00;-2.307275e+00;-3.693679e+00;-1.928804e+00;1.979873e+00;-8.773384e-01;-2.372632e+00;5.613764e-01;3.483353e+00
10;0.500000;6.027203e-01;-6.011813e-01;2.945429e+00;-5.468637e+00;-1.257374e+01;1.967097e+00;4.256331e+00;-5.988132e+00;-1.332914e+00;-5.423515e-01;-2.485399e-01;-2.746153e+00;-3.256385e-01;3.310333e+00
11;0.550000;-5.507898e-01;7.639415e-01;3.878048e+00;-3.188444e+00;-7.931811e+00;-7.866073e-01;9.748624e+00;-5.217405e+00;1.602825e+00;-2.778105e+00;-1.277364e+00;-3.541190e+00;-1.244972e+00;7.153244e-01
12;0.600000;-8.844824e-01;-2.700653e-01;-1.948391e+00;-3.801542e+00;8.920275e+00;-7.486978e+00;6.882961e+00;5.065536e-01;7.197742e-01;1.760473e+00;-1.680731e+00;1.747196e+00;1.200790e+00;-1.106644e-01
13;0.650000;-1.042878e+00;-4.911442e+00;-6.997257e+00;-5.860441e+00;1.431514e+01;-6.246889e+00;2.275137e+00;2.657210e+00;1.309948e-01;-9.113789e-03;-3.170514e+00;9.450927e+00;5.457604e+00;2.063042e+00
14;0.700000;1.471272e-01;-8.062456e+00;-8.206933e+00;-7.271475e+00;1.384014e+01;-5.621991e+00;-1.031534e+00;5.052361e+00;-5.306187e-01;-1.089613e+00;-4.696697e+00;1.055755e+01;3.913423e+00;2.192726e+00
15;0.750000;1.105794e+00;-9.603433e+00;-6.358740e+00;-7.200449e+00;1.555606e+01;-3.026694e+00;-3.464591e+00;1.024384e+01;-1.856145e+00;-1.816373e+00;-4.955458e+00;1.066713e+01;-1.046076e-01;-6.974869e-01
