frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.129365e+00;6.625225e+00;-1.113052e-01;-3.535406e+00;2.807840e+00;1.057804e+01;-1.934578e+00;-6.221828e+00;-4.650061e+00;-9.162729e-01;6.849126e+00;8.119020e+00;-5.807300e-01;1.199570e+00
1;0.050000;-9.969263e-01;4.886015e+00;-1.113877e+00;-4.870205e-01;1.358971e+00;7.116168e+00;-2.655585e+00;-5.502064e+00;-1.155924e+00;4.650016e-01;4.723427e+00;7.301373e+00;-1.064928e-01;1.469994e+00
2;0.100000;2.314979e+00;1.894938e+00;-8.726797e-01;2.255953e+00;3.399220e-01;4.079643e+00;-1.770219e+00;-3.985256e+00;-9.930701e-01;-3.687284e-01;3.574476e+00;7.394913e+00;1.497926e+00;-2.283249e-01
3;0.150000;2.891997e+00;-2.897177e+00;3.746139e+00;5.511644e+00;-4.050350e-01;-7.586907e+00;-1.704973e+00;2.279389e+00;3.470426e-01;-7.420070e-01;-3.806765e-01;5.818915e+00;4.572271e+00;8.055115e-01
4;0.200000;1.453763e+00;-3.493951e+00;5.809663e+00;4.333007e+00;-2.101633e+00;-9.755253e+00;-2.878854e+00;5.200231e+00;1.183350e+00;4.519522e-01;-9.864795e-01;2.816140e+00;5.990731e+00;3.408043e+00
5;0.250000;8.594522e-01;-4.322392e+00;4.424877e+00;7.924643e-01;-3.092883e+00;-8.002386e+00;-4.810123e-01;5.532078e+00;2.127732e+00;2.926131e+00;-1.499506e+00;-2.113690e+00;5.077727e+00;3.812950e+00
6;0.300000;2.014353e+00;-7.577379e+00;1.575049e+00;-4.328453e+00;-1.045027e-01;-1.917774e+00;3.020466e+00;6.089148e+00;7.711096e-01;3.448177e+00;-4.506867e+00;-8.182901e+00;3.319005e+00;3.865738e+00
7;0.350000;2.874303e+00;-1.004292e+01;1.154106e+00;-6.756983e+00;2.194921e+00;1.076030e+00;2.634696e+00;8.357789e+00;-1.583093e+00;3.158844e-01;-6.642958e+00;-1.062024e+01;2.108474e+00;4.190430e+00
8;0.400000;1.800838e+00;-8.613799e+00;-1.022827e+00;-5.824213e+00;5.784426e-01;4.411530e-01;3.008935e-01;8.276130e+00;-2.870838e+00;-1.860044e+00;-5.664950e+00;-9.044469e+00;6.349051e-01;3.582237e+00
9;0.450000;-9.223819e-01;-3.163546e+00;-3.808635e+00;-2.362783e+00;-1.245675e+00;-1.448509e+00;-2.911948e+00;4.869403e+00;-6.869006e-01;-4.713828e+00;-3.445186e+00;-5.555666e+00;-2.569629e+00;8.572769e-01
10;0.500000;-4.917247e+00;4.917485e+00;6.700745e-01;2.218317e+00;6.034756e-02;-2.578413e+00;-3.948646e+00;-1.425168e+00;2.136414e+00;-2.531375e+00;5.444329e-01;-1.071763e+00;-2.233895e+00;-2.578270e+00
11;0.550000;-6.459999e+00;6.374018e+00;2.688210e+00;6.000704e+00;3.163719e-02;-5.036539e+00;-1.290555e+00;-3.667784e+00;2.254070e+00;1.474705e+00;1.898470e+00;-6.739078e-01;-3.749890e-01;-3.128708e+00
12;0.600000;-3.923009e+00;6.901019e+00;2.084042e+00;6.217975e+00;-7.592688e-01;-4.378172e+00;1.168701e+00;-2.604271e+00;5.116929e+00;3.574765e+00;6.251862e-01;9.331453e-02;-1.179991e-01;-3.568298e+00
13;0.650000;-2.256598e-01;5.092062e+00;-1.951174e+00;2.425242e+00;-3.648520e-01;2.704947e+00;3.847624e+00;-4.292883e+00;1.981998e+00;2.115333e+00;1.986447e+00;4.302519e+00;-2.354396e+00;-4.534981e+00
14;0.700000;2.152154e+00;2.406715e+00;-6.669177e+00;-2.433574e+00;-1.430759e-01;7.317192e+00;4.913050e+00;-5.851692e+00;-1.393593e+00;-1.003615e+00;1.846746e+00;2.786498e+00;-7.467169e+00;-4.420822e+00
15;0.750000;3.212753e+00;1.013691e+00;-6.602485e+00;-4.026871e+00;8.448420e-01;7.390782e+00;3.690938e+00;-7.053222e+00;-2.585157e+00;-2.636080e+00;1.078316e+00;-1.370048e+00;-7.395740e+00;-4.732239e+00
