frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.446502e+00;-9.816149e+00;7.770489e+00;1.732595e+00;-6.218874e+00;-4.994683e-01;-7.958574e+00;-1.110768e+01;1.055253e+00;-1.963809e+00;-2.649232e+00;-1.182146e+01;-1.157553e+01;-4.636475e+00
1;0.050000;-6.892271e-01;-7.234613e+00;1.550102e-02;-2.737363e+00;-8.760099e-01;-5.337534e-01;-6.920162e+00;-7.076293e+00;-2.679749e+00;5.122804e+00;2.030603e+00;6.486488e-01;-5.171775e+00;-1.367760e+00
2;0.100000;8.736801e-01;-8.502977e+00;-2.530280e+00;-1.503386e+00;-1.282414e+00;-1.133138e+00;-5.220722e+00;-6.687069e+00;-3.520751e+00;4.960993e+00;2.371484e+00;-3.753597e-02;-4.860135e+00;3.856888e+00
3;0.150000;2.299879e+00;-9.507312e+00;-4.127747e+00;-1.987457e-02;-1.974545e+00;-8.458254e-01;-2.817570e+00;-5.922135e+00;-4.080450e+00;4.453014e+00;2.608541e+00;-9.170890e-01;-4.241369e+00;3.973991e+00
4;0.200000;6.545544e+00;-6.687385e+00;-8.138361e-01;7.307449e+00;2.819243e+00;4.945079e+00;4.812104e+00;5.424728e-01;-7.771282e-01;4.221819e+00;3.385872e+00;-2.095379e+00;-3.337050e+00;3.264694e-01
5;0.250000;8.597795e+00;-4.386883e-01;5.280779e+00;1.315269e+01;7.246974e+00;-2.267076e+00;6.963442e+00;1.054102e+01;4.696079e+00;-8.642159e-01;1.402111e-01;-5.970703e-01;5.127583e+00;1.334152e-01
6;0.300000;6.466311e+00;2.332577e+00;6.221671e+00;1.317861e+01;7.147821e+00;-5.743387e+00;7.277056e+00;1.073269e+01;5.990808e+00;-9.089994e-02;-1.896075e+00;-7.614756e-01;4.841669e+00;3.239403e+00
7;0.350000;1.461967e+00;6.385914e+00;5.686858e+00;1.109115e+01;6.865817e+00;-6.671668e+00;7.372740e+00;1.004741e+01;5.350144e+00;1.120033e+00;-2.360752e+00;7.963981e-01;3.567934e+00;3.410568e+00
8;0.400000;-6.906552e+00;9.878798e+00;7.185638e+00;7.999634e+00;3.422651e+00;-4.739426e+00;4.170940e+00;8.433674e+00;3.738348e+00;2.969689e-01;1.447552e+00;3.658366e+00;9.215370e-01;-7.441711e-02
9;0.450000;-1.239336e+01;7.089805e+00;1.475554e-01;-3.155197e+00;-8.841600e-01;1.446894e+00;1.158887e+00;2.198969e+00;-3.125086e-01;-2.326779e+00;1.016462e+00;3.766176e+00;1.102520e+00;-2.481918e+00
10;0.500000;-7.122098e+00;6.152308e+00;-6.724630e+00;-1.301313e+01;-3.913459e+00;4.667099e+00;-1.382409e+00;-3.794016e+00;-2.707872e+00;-3.931801e+00;-2.266873e+00;2.191322e+00;2.517982e+00;-4.239578e-01
11;0.550000;-1.262919e+00;5.543705e+00;-8.635408e+00;-1.648436e+01;-4.640328e+00;5.559267e+00;-2.232238e+00;-5.338193e+00;-2.836524e+00;-4.642722e+00;-3.586819e+00;2.287799e+00;4.171709e+00;-1.098198e+00
12;0.600000;3.575488e+00;4.804020e+00;-9.476599e+00;-1.754880e+01;-7.712713e+00;5.815400e+00;-5.223490e+00;-2.570842e+00;-3.915649e+00;-6.355408e+00;-2.409763e-01;2.881302e+00;6.934925e+00;-4.857841e+00
