frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.521791e+00;-7.349547e+00;-3.768319e+00;-4.997936e+00;-8.010931e-01;1.189174e+01;-3.437031e+00;5.524656e+00;5.983509e+00;-5.999699e-01;1.109761e+00;-9.722571e-01;-1.078464e+00;-1.741745e+00
1;0.050000;3.035675e+00;-9.349188e+00;-8.066664e-01;-2.744509e+00;-1.543603e+00;7.431221e+00;-1.099153e+01;6.781500e+00;2.153234e+00;-7.932854e-02;-3.083672e+00;-3.668990e+00;8.788044e-01;-1.041405e+00
2;0.100000;2.153518e+00;-8.492674e+00;5.465085e+00;3.251242e+00;-1.184437e+00;5.273714e-01;-1.389122e+01;1.469325e+01;-2.173295e+00;3.911877e-02;-3.782195e+00;-6.058918e+00;4.383201e+00;-2.020851e+00
3;0.150000;4.382887e-01;-5.612894e+00;9.847126e+00;6.465443e+00;-1.543993e+00;-3.754260e+00;-1.256119e+01;1.931976e+01;-3.766586e+00;-3.375065e+00;-3.272234e+00;-2.975661e+00;7.407119e+00;-3.351837e+00
4;0.200000;-1.025861e+00;-1.918993e+00;6.640698e+00;4.529757e+00;5.135107e+00;-2.276800e+00;-8.736397e+00;1.093671e+01;-2.799738e+00;-5.108254e+00;-1.796642e+00;-6.860437e-01;5.018812e+00;-3.057068e+00
5;0.250000;-3.992982e+00;4.956605e+00;3.489565e+00;-6.097035e-01;9.686912e+00;-7.032142e-01;-2.819963e+00;-7.803345e-01;-3.612892e+00;-1.117935e+00;-3.071579e+00;-1.235560e+00;2.648394e-01;-2.199814e+00
6;0.300000;-5.633392e+00;6.491884e+00;-6.430798e-01;5.675020e-01;9.471898e+00;-9.498875e+00;2.383410e+00;-6.142159e-01;-2.403078e-01;6.027594e-01;-4.412117e+00;7.866950e-01;5.493622e-01;-3.853378e-01
7;0.350000;-4.331426e+00;2.244958e+00;-5.394921e+00;1.900563e-01;7.248401e+00;-1.203025e+01;3.814672e+00;-7.229500e-01;4.024401e+00;1.882457e+00;-4.749759e+00;4.200397e+00;2.658409e+00;2.052208e+00
8;0.400000;-1.388228e+00;3.687191e-01;-6.187995e+00;-3.944473e-01;4.793782e+00;-8.901974e+00;1.327761e+00;-5.207821e+00;4.107455e+00;-7.738428e-01;-3.724900e+00;3.638781e+00;1.643069e+00;2.703064e+00
9;0.450000;-3.518491e+00;5.364282e+00;-6.446555e+00;2.799150e+00;4.523685e+00;-8.370253e+00;4.385927e+00;-1.050321e+01;6.762266e-01;-2.617049e+00;-8.269563e-01;-1.270526e+00;1.969433e+00;2.856522e+00
10;0.500000;-7.344679e+00;8.377380e+00;-1.586392e+00;8.224908e+00;5.477526e+00;-1.011119e+01;8.744250e+00;-1.067915e+01;-4.393565e+00;1.136777e+00;1.370906e+00;-2.628598e+00;5.588210e-01;3.154602e+00
11;0.550000;-6.351141e+00;6.075071e+00;-5.117160e+00;4.125917e+00;1.735500e+00;-1.087635e+01;8.580610e+00;-1.003701e+01;-5.295084e+00;-6.749916e-02;2.118337e-01;-2.787045e+00;-2.339079e+00;3.947060e+00
12;0.600000;-1.121263e+00;4.896080e+00;-6.129910e+00;-2.870894e+00;-4.035693e+00;-5.858986e+00;6.669493e+00;-1.027834e+01;-4.389078e+00;-3.665733e+00;2.191546e+00;1.958448e+00;-3.628386e+00;3.789894e+00
13;0.650000;5.324590e+00;1.526532e+00;-9.158878e-01;-7.243792e+00;-1.362152e+01;9.116663e+00;6.307650e+00;-9.812864e+00;2.825527e-01;-2.050741e+00;5.186768e+00;4.608638e+00;-6.926122e+00;1.479622e+00
14;0.700000;9.803495e+00;-3.326821e+00;4.588218e+00;-6.336482e+00;-1.495428e+01;2.067614e+01;3.480814e+00;-1.647581e+00;3.694998e+00;5.869390e+00;9.593999e+00;4.030221e+00;-5.283379e+00;-1.203880e+00
15;0.750000;1.143010e+01;-4.251401e+00;6.966195e+00;-4.956220e+00;-1.038819e+01;2.273902e+01;6.742737e+00;3.027620e+00;5.748160e+00;9.924915e+00;9.055241e+00;3.060418e+00;-6.076438e+00;-4.980881e+00
