frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.235964e+00;9.285879e+00;-2.814964e+00;2.140893e+00;3.701058e+00;-3.581118e+00;1.090565e+01;-1.649055e+01;-1.545050e+00;-5.821543e+00;9.854240e+00;3.413822e+00;-1.353792e+00;9.948654e-01
1;0.050000;-2.978229e+00;9.365783e+00;-5.086596e+00;-5.933456e-01;4.615859e+00;-3.647232e+00;6.707780e+00;-1.430056e+01;4.172029e+00;-4.109329e+00;5.857045e+00;7.621701e-01;-3.470705e+00;1.339363e+00
2;0.100000;-1.644769e-01;3.338162e+00;-6.312562e+00;-2.820300e+00;3.010392e+00;1.234064e+00;2.863760e+00;-6.113978e+00;9.567788e+00;4.860840e-01;-3.603400e+00;-5.803644e+00;-3.408473e+00;1.567940e+00
3;0.150000;-5.975976e-01;-2.171034e+00;-5.526853e+00;-3.395092e+00;1.342828e+00;3.598751e+00;1.307480e+00;3.958167e+00;8.381159e+00;3.963837e+00;-9.489921e+00;-4.746891e+00;-4.259286e+00;2.837326e+00
4;0.200000;-5.562634e-01;-3.004688e+00;-4.181108e+00;-1.991857e+00;-9.660664e-01;1.780592e+00;9.798908e-01;4.973259e+00;6.778164e+00;1.330694e+00;-9.119641e+00;-2.744845e+00;-2.840310e+00;3.046082e+00
5;0.250000;7.818074e-01;-2.914683e+00;-3.291840e+00;-3.397865e-01;-1.774512e+00;9.778271e-01;-5.463524e-01;1.529355e+00;3.926320e+00;-1.044263e+00;-2.834126e+00;-4.629941e-01;-3.492031e-01;1.081573e+00
6;0.300000;2.354636e+00;-3.355216e+00;-2.257083e+00;-1.818905e+00;5.225658e-01;-1.052618e-01;-3.569094e+00;9.273496e-01;-3.889186e+00;2.798703e+00;2.572185e+00;-4.480696e-02;2.864335e+00;-6.006165e-01
7;0.350000;1.924610e+00;-4.470422e+00;1.960545e+00;-9.777851e-01;-4.737597e-01;-7.922935e-01;-7.038746e+00;4.218992e+00;-9.284124e+00;3.020419e+00;-1.025354e+00;-4.257860e-01;2.829898e+00;-1.891708e-01
8;0.400000;8.620343e-01;-3.120765e+00;7.015559e+00;1.909303e+00;-2.713798e+00;-2.413235e-01;-6.751230e+00;6.762405e+00;-7.954237e+00;6.340694e-02;-3.157018e+00;7.558341e-01;3.181234e+00;-9.745789e-01
9;0.450000;1.200604e+00;-1.962847e+00;1.016184e+01;3.346323e+00;-4.536325e+00;9.185314e-01;-3.742361e+00;7.400595e+00;-6.278049e+00;-4.142284e-01;2.970804e+00;4.717351e+00;2.994127e+00;-3.104019e+00
10;0.500000;2.408841e+00;-9.901724e-01;1.033306e+01;4.540551e+00;-2.728238e+00;-1.425495e-01;-1.116785e+00;7.134967e+00;-3.874806e+00;-2.737837e-01;7.975189e+00;4.579790e+00;3.812176e+00;-5.998802e+00
