frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.338032e-01;3.305914e+00;-9.944955e-01;2.333088e+00;3.937371e+00;-8.336649e+00;5.327142e+00;6.892107e-01;-2.604228e+00;-7.291446e+00;4.684277e+00;2.935342e+00;1.567433e+00;-2.391655e+00
1;0.050000;2.213947e-01;5.275322e+00;-2.087453e+00;-1.212217e+01;3.424263e+00;3.921540e+00;4.279196e+00;-4.373689e+00;-4.404657e+00;-2.879620e-01;5.704819e+00;2.602655e+00;-1.089773e+00;2.790680e-01
2;0.100000;1.175208e-02;-2.104433e+00;-2.657504e+00;-1.177095e+01;4.325520e+00;4.331876e+00;1.160710e+00;-1.045160e+00;-3.752142e+00;3.925375e+00;2.579333e+00;-2.417596e+00;-4.753762e+00;3.639069e+00
3;0.150000;-1.372702e+00;-7.141483e+00;-1.980695e+00;-7.449987e+00;3.723845e+00;2.775960e+00;-7.690601e-01;2.718024e+00;-2.336716e+00;2.501390e+00;6.547737e-02;-6.065965e+00;-6.610547e+00;5.097977e+00
4;0.200000;-2.120765e+00;-7.776361e+00;1.789465e-01;-7.523155e-01;1.693239e+00;1.778303e+00;-2.507719e+00;4.353473e+00;1.236111e+00;-7.581825e-01;-3.057635e+00;-8.115462e+00;-5.108210e+00;4.612831e+00
5;0.250000;-1.451788e+00;-6.731774e+00;2.311952e+00;4.928549e+00;-4.214688e+00;-1.627514e+00;-4.282927e+00;4.062387e+00;5.188874e+00;-9.256821e-01;-7.067164e+00;-4.761530e+00;-1.377349e+00;2.720711e+00
6;0.300000;-6.188818e-01;-6.040846e+00;2.940880e+00;7.040016e+00;-6.718014e+00;-5.263574e+00;-3.896013e+00;2.752995e+00;5.789938e+00;2.268298e+00;-1.052561e+01;-3.056182e-01;4.441707e-01;-9.347076e-01
7;0.350000;7.665763e-01;-1.445321e+00;3.216825e+00;7.766944e+00;4.264021e-01;-6.571052e+00;3.211984e+00;-9.004521e-02;7.921078e+00;-1.741376e-01;-9.133688e+00;2.903373e+00;4.656525e-01;-5.892174e+00
8;0.400000;2.107137e+00;6.943220e+00;-3.893689e-01;1.816751e+00;1.062422e-01;1.508387e+00;5.610949e+00;-4.550346e+00;-1.113010e+00;-8.025541e+00;2.306304e+00;8.636706e+00;3.209898e+00;-5.477737e+00
9;0.450000;2.697227e+00;8.451672e+00;-1.095040e-01;-4.803761e+00;-4.472386e+00;7.067132e+00;3.899637e+00;-4.788144e+00;-3.768055e+00;-6.490226e+00;3.919998e+00;9.457556e+00;4.601993e+00;-2.586723e+00
10;0.500000;3.850700e+00;9.559723e+00;1.364477e+00;-6.969229e+00;-6.018286e+00;1.013567e+01;2.791356e+00;-4.074102e+00;-5.410120e+00;-5.063911e+00;3.053506e+00;9.221417e+00;5.134065e+00;-3.175652e+00
11;0.550000;3.229188e+00;6.565466e+00;-8.935429e-01;-2.410204e+00;-6.206932e-01;6.167095e+00;9.544907e-01;-7.536743e+00;-8.395351e-01;-1.082478e+00;6.302110e+00;3.941363e+00;8.969841e-01;-4.028625e+00
12;0.600000;7.555598e-01;6.988287e-02;-3.389628e+00;4.824352e-01;1.472246e+00;8.256739e-01;-3.413185e+00;-2.654386e+00;7.009846e-02;4.482814e+00;4.692647e+00;-1.606912e+00;-3.808766e+00;4.825363e-01
13;0.650000;-7.087216e-01;-3.036663e+00;-2.232095e+00;3.756501e+00;1.103900e+00;-3.152408e+00;-5.417524e+00;1.874974e+00;4.492217e-01;6.011021e+00;1.186148e+00;-3.444021e+00;-2.219359e+00;3.251961e+00
14;0.700000;-2.754802e+00;-4.102925e+00;1.373458e+00;8.075136e+00;2.742643e-01;-5.097533e+00;-5.441547e+00;5.884163e+00;1.377189e+00;6.041396e+00;-1.293251e+00;-6.521746e+00;2.358814e+00;3.258194e+00
15;0.750000;-5.045678e+00;-1.791377e+00;3.347749e+00;1.007920e+01;1.556766e+00;-8.462912e+00;-1.507507e+00;6.777389e+00;2.195954e+00;4.869269e+00;-3.417267e+00;-6.459563e+00;6.288754e+00;1.145096e+00
