frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.774766e+00;-1.314658e+00;5.517168e+00;7.971832e+00;-4.286590e+00;-7.100619e+00;-7.915058e-01;-1.296406e-01;5.760458e+00;-7.266790e-01;2.289484e-01;-4.839572e+00;-2.862008e+00;-1.242325e+00
1;0.050000;1.200222e+00;-8.714027e+00;3.251516e+00;9.328540e+00;-7.240058e+00;2.630671e+00;-2.280723e+00;3.813103e+00;6.035054e+00;-2.349222e-01;-4.350924e+00;-4.056967e+00;-1.087241e+00;3.908653e+00
2;0.100000;-1.052365e-01;-1.191427e+01;1.072627e+00;7.394434e+00;-7.342010e+00;6.608270e+00;-3.437892e+00;7.016503e+00;4.157287e+00;1.058309e+00;-5.552060e+00;-4.256779e+00;-8.600430e-01;6.708542e+00
3;0.150000;-3.557303e+00;-8.649008e+00;-2.949879e+00;7.006173e+00;-4.776718e+00;3.678642e+00;1.904447e+00;9.340024e-01;8.364087e+00;-3.353943e+00;-3.655401e+00;-4.995048e+00;-1.694819e+00;7.127464e+00
4;0.200000;-6.284246e+00;-1.233247e+00;-6.321071e+00;7.910307e+00;-2.563929e+00;-6.976486e-01;4.565722e+00;-4.012721e+00;8.921525e+00;-5.244759e+00;-3.940270e+00;-4.393799e+00;-1.459403e+00;4.555771e+00
5;0.250000;-8.415092e+00;7.118491e+00;-6.435162e+00;6.769285e+00;-1.187396e-01;-6.646822e+00;8.196171e+00;-5.063532e+00;2.402651e+00;-3.103394e+00;-5.745501e+00;-2.771125e+00;2.865320e+00;5.765305e-01
6;0.300000;-6.503930e+00;9.913103e+00;-4.175564e+00;4.486950e+00;1.374668e+00;-7.419744e+00;9.813168e+00;-6.160359e+00;-3.080819e+00;-7.430707e-01;-4.909492e+00;-2.960563e+00;6.447144e+00;-1.037888e+00
7;0.350000;-8.128557e-01;7.109859e+00;-3.147294e+00;2.151183e+00;5.514387e-01;-5.995412e+00;8.836411e+00;-7.158660e+00;-2.348192e+00;1.515062e-01;-4.430549e+00;-2.392737e+00;5.848701e+00;-2.349464e+00
8;0.400000;5.223587e+00;2.579392e+00;-2.753553e-01;9.046059e-01;-1.646049e+00;-1.031677e+00;7.373830e+00;-5.415562e+00;4.131219e-01;-1.025328e+00;-7.843511e-01;-5.196748e-01;5.161608e+00;-4.716919e+00
9;0.450000;5.797064e+00;2.533468e+00;2.232407e+00;2.754459e-01;-1.798883e+00;1.964659e+00;5.103575e+00;-3.482227e+00;1.815776e+00;-3.115779e+00;1.480080e+00;1.681483e-01;3.705780e+00;-5.851089e+00
10;0.500000;1.858625e+00;1.919518e+00;5.683860e+00;-5.497341e-01;-2.334521e-01;1.378774e+00;-2.340370e+00;4.644113e-01;4.458836e+00;-4.569900e+00;4.389241e+00;4.948789e+00;-2.980000e+00;-3.568077e+00
11;0.550000;2.965441e-01;1.425830e+00;3.196393e+00;-5.511276e+00;2.723353e+00;6.067200e-01;-5.576440e+00;1.502155e+00;1.905723e-01;1.344827e+00;7.977429e+00;7.441092e+00;-4.774528e+00;1.097641e-01
12;0.600000;8.159666e-01;1.807559e+00;1.550007e-01;-1.114501e+01;4.535188e+00;2.819483e+00;-4.440042e+00;2.521852e+00;-5.149858e+00;4.468218e+00;6.778066e+00;8.744658e+00;-2.997741e+00;1.011482e+00
13;0.650000;1.669592e+00;1.121091e+00;-1.353481e+00;-1.453292e+01;5.860471e+00;4.805000e+00;-4.553058e+00;3.211889e+00;-9.559578e+00;5.552679e+00;4.220365e+00;6.867383e+00;-2.482609e+00;-1.050262e-01
14;0.700000;2.362622e+00;-7.079947e-01;-2.645788e-01;-1.315957e+01;7.358140e+00;4.180979e+00;-8.652282e+00;5.275993e+00;-1.043203e+01;3.952853e+00;4.598974e+00;2.872126e+00;-1.969596e+00;-1.816437e+00
15;0.750000;3.679671e+00;-2.995105e+00;3.813410e+00;-9.300259e+00;7.603168e+00;2.187246e-01;-1.372100e+01;6.682788e+00;-1.194889e+01;5.589381e+00;3.695432e+00;1.440747e-01;-8.605688e-01;-3.310867e+00
