frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.662668e+00;8.712437e+00;3.440341e+00;-3.532611e+00;1.173558e+01;-2.716087e+00;3.649360e+00;6.791150e+00;-8.635378e-01;3.275397e+00;1.781797e+00;-2.713916e+00;3.765586e+00;-6.435287e+00
1;0.050000;-2.942131e+00;6.734937e+00;7.995058e+00;-6.627630e+00;1.845737e+00;2.600410e+00;6.035976e-01;2.783388e+00;1.224886e+00;4.625460e+00;1.108809e+00;-5.788796e+00;-1.069479e+00;-2.744957e+00
2;0.100000;-3.020528e+00;2.149361e+00;8.167197e+00;-8.300342e+00;-5.102541e+00;8.466644e+00;-2.838938e+00;1.076797e+00;3.279765e+00;2.653393e+00;7.798572e-01;-8.339161e+00;-3.865252e+00;-6.674500e-01
3;0.150000;-4.844716e+00;-8.779469e-01;6.050570e+00;-8.073692e+00;-7.424732e+00;8.965474e+00;-1.318985e+00;6.037655e-01;4.754410e+00;6.317883e-01;1.176930e+00;-8.818207e+00;-5.374593e+00;6.374359e-02
4;0.200000;-5.610351e+00;-1.764720e+00;3.706079e+00;-3.184901e+00;-5.213659e+00;-4.812770e-01;5.402582e+00;3.296805e+00;3.425006e+00;-2.203968e+00;-1.343226e+00;-6.277134e+00;-7.427452e+00;2.064110e+00
5;0.250000;-6.479459e+00;-1.113409e+00;1.494266e+00;2.100529e+00;-1.217121e+00;-1.135759e+01;7.958130e+00;6.360760e+00;1.473667e+00;-3.837726e+00;-5.143166e+00;-3.415713e+00;-4.870980e+00;3.573265e+00
6;0.300000;-6.834464e+00;-5.369006e-01;2.598696e+00;5.814771e+00;1.097265e+00;-1.578935e+01;6.338347e+00;8.366578e+00;1.081797e+00;-3.800496e+00;-5.743005e+00;-1.627398e+00;2.429152e-02;3.802971e+00
7;0.350000;-4.618909e+00;-2.711457e+00;2.672587e+00;6.700762e+00;3.919043e+00;-1.226555e+01;-4.342651e-01;3.908243e+00;1.884446e+00;-1.320306e+00;-2.001657e+00;1.202560e+00;1.380418e+00;4.000359e+00
8;0.400000;-6.343193e-01;-6.441958e+00;-1.731114e+00;3.433156e+00;2.891417e+00;-7.481247e+00;-8.414118e+00;-1.789093e-03;-2.197483e+00;-3.690596e-01;2.078222e+00;3.672990e+00;5.800915e-01;4.755257e+00
9;0.450000;2.398223e+00;-6.014073e+00;-3.592453e+00;3.789030e+00;1.603752e+00;-1.978793e+00;-1.125134e+01;-5.744228e-01;-2.538098e+00;-8.652315e-01;5.669765e+00;3.823255e+00;2.174019e+00;4.321022e+00
10;0.500000;4.603717e+00;-2.847809e+00;-3.902020e+00;3.576138e+00;1.390156e+00;4.143780e+00;-1.049291e+01;-2.151327e+00;-9.755135e-03;-7.705097e-01;7.879575e+00;4.130482e+00;2.845638e+00;5.139923e-01
11;0.550000;4.912344e+00;1.694023e+00;-3.229848e+00;2.032883e+00;1.330214e+00;9.587596e+00;-7.445868e+00;-2.193113e+00;-1.357423e+00;9.295263e-01;4.465389e+00;5.350848e+00;4.084940e+00;-5.420578e+00
12;0.600000;4.921123e+00;3.665982e+00;-5.513251e+00;1.040799e+00;-3.233318e+00;7.102635e+00;2.072086e-01;-4.901390e+00;-5.078632e+00;-1.910086e+00;-2.270681e+00;6.963481e+00;6.551277e+00;-2.929146e+00
13;0.650000;5.922499e+00;4.540205e+00;-6.813012e+00;-1.444127e+00;-4.431698e+00;6.397915e+00;4.032789e+00;-7.761545e+00;-3.950666e+00;-3.397081e+00;-5.035034e+00;5.129296e+00;4.603195e+00;-1.464294e+00
14;0.700000;7.577523e+00;1.804192e+00;-7.376718e+00;-2.536068e-01;-1.499931e+00;4.873137e+00;7.557529e+00;-8.293961e+00;-1.381502e+00;-1.232052e-02;-2.822211e+00;3.462152e+00;3.258586e-01;-2.258682e+00
15;0.750000;8.312120e+00;-6.992861e+00;-3.966379e+00;2.928845e+00;2.309824e+00;-6.767964e-02;6.446869e+00;-7.309952e+00;2.531424e-01;6.371231e+00;-5.813658e-01;3.245260e+00;-3.727556e+00;-1.174301e+00
