frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.637714e+00;3.539558e+00;-2.482970e+00;5.156405e+00;-3.124638e+00;2.776913e+00;-1.405478e+01;-1.446137e+00;3.459711e+00;9.514914e-01;4.069530e+00;-1.089392e+00;-8.900156e-01;-3.727562e+00
1;0.050000;6.061897e+00;3.209435e+00;-8.055131e+00;1.593578e+00;5.412878e+00;5.056219e+00;-9.139093e+00;-2.931417e+00;4.107904e-01;-7.169743e-01;7.292900e-01;-3.395420e+00;2.870753e+00;-2.450096e+00
2;0.100000;2.096096e+00;-2.651249e+00;-1.371255e+01;-3.021727e-01;1.138333e+01;7.617285e+00;-5.192672e+00;5.193653e-01;1.476462e+00;-4.542055e+00;-5.594828e+00;-1.701727e+00;5.046051e+00;2.479477e+00
3;0.150000;-9.015989e-01;-5.718854e+00;-1.426609e+01;-1.037014e+00;9.475478e+00;7.114282e+00;-3.832523e+00;3.328029e+00;1.838205e+00;-8.434848e+00;-5.745068e+00;-8.412385e-01;3.694576e+00;5.688988e+00
4;0.200000;-1.774487e+00;-5.993451e+00;-1.115882e+01;-9.909534e-02;7.740777e+00;5.655805e+00;-1.006542e+00;5.605422e+00;2.436047e+00;-8.299120e+00;-4.079119e+00;-8.038077e-01;1.519341e+00;5.665863e+00
5;0.250000;-8.502913e-01;-5.027182e+00;-5.269689e+00;4.010401e-01;4.551151e+00;1.284710e+00;2.660473e+00;4.159765e+00;1.986925e+00;-3.534581e+00;-1.599899e+00;-6.021190e-01;-1.335002e+00;3.339958e+00
6;0.300000;9.587336e-01;-3.223795e+00;-1.710560e+00;8.575153e-01;2.106098e+00;-3.779110e+00;3.269816e+00;-1.218333e+00;-1.926004e+00;-9.589424e-01;4.139709e-01;2.103525e+00;-2.709625e+00;8.619232e-01
7;0.350000;1.798982e+00;8.273077e-01;-2.275885e+00;5.689932e+00;1.774330e+00;-2.369090e+00;9.551659e-01;-7.315865e-01;-2.197147e+00;-3.793561e+00;3.754007e+00;2.433391e-01;-6.470165e-01;-1.467484e+00
8;0.400000;3.140662e+00;4.637034e+00;6.984167e-02;8.271128e+00;-3.988838e-01;2.123585e-01;-2.707317e+00;3.141750e+00;1.480577e+00;-4.241047e+00;6.745468e+00;-3.044636e+00;2.824865e+00;-3.582207e+00
9;0.450000;4.143239e+00;5.972257e+00;3.284511e+00;8.407030e+00;-2.438227e+00;4.044170e-01;-1.854274e+00;2.543521e+00;7.923279e-01;-1.699305e+00;6.799566e+00;-2.654023e+00;2.594989e+00;-5.675240e+00
10;0.500000;7.158136e-01;5.361562e+00;7.541362e+00;3.946940e+00;9.703064e-02;-5.291320e+00;5.587945e+00;2.455926e+00;-1.446883e+00;2.672189e+00;6.957337e+00;6.868763e-01;-3.485460e-01;-5.301682e+00
11;0.550000;-2.633681e+00;9.771290e-01;1.015301e+01;-3.050771e+00;-2.301296e+00;-7.849462e+00;9.521602e+00;5.727463e-01;-2.652118e+00;5.373482e+00;2.681290e+00;2.960976e+00;-2.979860e+00;-7.482605e-01
12;0.600000;-4.201830e+00;-2.811691e+00;1.017573e+01;-7.786597e+00;-4.031162e+00;-7.899282e+00;9.745093e+00;-1.263161e+00;-1.860364e+00;7.845138e+00;-1.738605e-01;4.623015e+00;-4.736892e+00;1.570999e+00
13;0.650000;-4.806541e+00;-3.388386e+00;8.435132e+00;-9.843394e+00;-9.090734e+00;-5.947455e+00;5.923633e+00;-3.578545e+00;-2.303786e+00;8.044858e+00;-3.188322e+00;4.031615e+00;-4.079306e+00;1.963875e+00
14;0.700000;-4.533468e+00;-5.863619e-01;9.869353e+00;-8.718598e+00;-1.090476e+01;-6.536961e-02;1.137571e+00;-3.526705e+00;-1.100715e+00;9.657007e+00;-6.520012e+00;4.009145e+00;-2.617384e+00;1.140526e+00
15;0.750000;-5.851242e+00;4.876692e+00;9.402753e+00;-3.485909e+00;-1.025140e+01;3.079094e+00;-1.014098e+00;-7.630623e+00;-3.940105e-01;1.676270e+00;-5.249306e+00;-4.526114e+00;1.793073e+00;2.410507e-01
