frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.949946e+00;-1.122180e+00;6.828594e-01;7.915358e+00;1.267901e+01;1.073394e+01;6.632276e+00;1.009076e+00;-2.319786e+00;-7.083501e+00;-6.265803e+00;-4.167136e+00;-6.947387e-01;3.745201e+00
1;0.050000;1.593908e+00;4.824966e+00;2.999569e+00;3.093849e+00;5.486399e+00;7.607093e+00;3.520559e+00;-7.520684e-01;9.137882e-01;-2.945542e+00;1.582441e+00;4.553123e+00;1.799794e+00;1.696526e+00
2;0.100000;2.375996e+00;4.671761e+00;7.741766e-01;-8.511644e+00;-2.840300e-01;8.910417e+00;3.498214e+00;2.845280e-01;-4.655820e+00;-7.763052e-01;9.026664e+00;4.866156e+00;-3.375173e-02;1.872337e+00
3;0.150000;4.036516e+00;-1.478209e-01;-2.751820e+00;-1.085501e+01;1.819313e+00;7.289544e+00;-2.316252e+00;1.991773e+00;-8.048529e+00;2.529128e+00;1.261853e+01;2.554863e+00;-2.673550e+00;2.484863e+00
4;0.200000;1.650312e+00;-1.923520e+00;-6.062267e+00;-9.961536e+00;5.980349e-01;1.498556e+00;-5.564590e+00;-2.666572e+00;-6.383335e+00;1.633869e+00;1.150484e+01;3.477571e+00;-5.084377e+00;2.623032e+00
5;0.250000;-2.405051e+00;1.324081e+00;-4.372547e+00;-7.456780e+00;1.095393e+00;-1.273711e-01;-4.881865e+00;-7.110649e+00;-3.851749e+00;1.713853e+00;6.668542e+00;3.478941e+00;-5.049467e+00;1.419632e+00
6;0.300000;-6.034957e+00;7.605170e+00;3.991754e+00;-1.458198e+00;3.196258e+00;-1.480734e+00;-2.642344e+00;-6.312043e+00;-2.152898e+00;1.453754e+00;3.511287e+00;4.615053e+00;-4.185227e-01;-2.584389e+00
7;0.350000;-3.890771e+00;6.196593e+00;5.338144e-01;1.250371e+00;1.549549e+00;-6.641405e+00;7.234704e-02;-1.443744e+00;3.131267e+00;-1.424207e+00;-3.960963e+00;-4.603920e-01;1.974903e+00;-4.445427e+00
8;0.400000;1.546091e+00;-2.517947e+00;-4.320810e+00;-6.453128e-01;-1.600937e+00;-5.701553e+00;8.357126e-01;-1.639215e+00;3.952367e+00;9.676800e-01;-5.378119e+00;-5.453503e+00;2.012439e+00;-6.724167e-01
9;0.450000;3.821759e+00;-6.380143e+00;-2.484562e+00;-3.094378e+00;5.705023e-02;-5.436490e+00;6.214993e-01;3.587229e-01;1.834699e+00;3.450357e+00;-6.117017e+00;-6.189706e+00;1.564952e+00;1.067184e+00
10;0.500000;5.679243e+00;-8.544407e+00;-1.788521e-02;-3.792318e+00;1.653219e+00;-5.356246e+00;6.096609e-01;2.632039e+00;-4.608896e-01;4.749522e+00;-6.099443e+00;-5.213415e+00;1.142155e-01;-1.223869e+00
11;0.550000;7.901365e+00;-1.122197e+01;6.124584e+00;1.595408e+00;-2.027352e+00;-3.894170e+00;-2.314568e+00;6.693997e+00;-1.352201e+00;5.328903e+00;-5.747108e+00;2.464705e-01;1.368067e-01;-2.855576e+00
12;0.600000;2.565971e+00;-6.080399e+00;1.642284e+00;6.271264e+00;-6.353818e+00;-5.359074e+00;-1.333268e+00;4.092450e+00;3.882369e+00;6.912079e-01;-2.142484e+00;-1.989185e+00;1.780124e+00;6.221237e-01
13;0.650000;-2.590377e+00;-6.666737e-01;-2.466230e+00;8.038922e+00;-7.897491e+00;-5.399934e+00;6.282308e-01;3.081523e+00;6.481364e+00;-1.770881e+00;-1.916462e+00;-1.752532e+00;2.031809e+00;9.242706e-01
14;0.700000;-7.788304e+00;5.545279e+00;-1.190399e+00;8.061546e+00;-5.153066e+00;-4.927723e-01;1.779737e+00;2.967091e+00;8.646192e+00;-2.708447e+00;-3.275241e+00;1.243191e+00;2.572927e+00;-1.673637e+00
15;0.750000;-1.141165e+01;8.437206e+00;6.917457e+00;9.548478e+00;-4.817540e+00;3.850196e+00;8.546488e-01;-3.186909e+00;3.831618e-01;-5.809391e+00;-4.009652e+00;1.905098e-01;-3.356528e-02;-2.999786e+00
