frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.842136e+00;-8.503966e+00;-9.725060e+00;6.463143e+00;2.227333e+01;-2.378603e+00;1.420224e+01;1.134372e+01;-1.068414e+01;-6.596382e+00;-1.141257e+01;-5.793023e+00;-4.316356e+00;-9.536385e+00
1;0.050000;3.016557e+00;-5.613824e+00;-3.611925e+00;6.184188e+00;1.404504e+01;1.151353e+00;1.040452e+01;3.367250e+00;-2.641160e+00;-2.723333e+00;-1.095834e+01;3.343755e+00;-1.144884e-01;-5.886124e+00
2;0.100000;2.067707e+00;-4.336741e+00;-1.584993e+00;2.337415e+00;2.629344e+00;-7.803857e+00;5.995644e+00;1.450470e+00;-4.630378e-01;-3.613663e-02;-8.538166e+00;3.147707e+00;-8.905554e-01;-1.463852e-01
3;0.150000;3.435342e+00;-4.706146e+00;-3.331244e+00;2.602822e+00;-6.552310e-01;-1.042169e+01;5.659767e+00;2.554976e+00;-2.046675e+00;-1.854084e+00;-8.990134e+00;2.969577e-01;-1.978134e+00;3.194931e+00
4;0.200000;2.527870e+00;-1.015134e+00;-8.730736e+00;7.962774e+00;-4.833184e+00;-8.488597e+00;4.587830e+00;3.624556e+00;-1.782769e+00;-2.500967e+00;-5.233843e+00;-4.112760e+00;1.317422e+00;3.404694e+00
5;0.250000;5.072651e-01;4.403961e+00;-1.376795e+01;1.075072e+01;-6.377952e+00;-9.435521e+00;4.000699e+00;2.467070e-01;-2.205360e+00;1.699192e+00;-1.520722e+00;-8.582790e+00;5.378654e+00;7.046509e-01
6;0.300000;3.195810e-01;1.004435e+01;-1.163220e+01;4.985757e+00;-3.403569e+00;-1.348055e+00;4.494895e+00;-4.760293e+00;-6.089115e-01;1.019282e+01;2.978632e+00;-1.359752e+01;7.845346e+00;-1.583366e+00
7;0.350000;1.126328e+00;1.053296e+01;-2.375800e+00;-4.358047e+00;1.249123e-01;9.960097e+00;2.896274e+00;-7.419938e+00;5.837700e+00;1.149460e+01;2.074240e+00;-1.033352e+01;4.573377e+00;-2.827507e+00
8;0.400000;-5.996799e-02;6.458151e+00;2.026182e+00;-9.466375e+00;4.148419e+00;1.574084e+01;4.801759e-01;-8.014650e+00;1.445781e+00;4.905400e+00;4.648694e+00;2.179982e+00;-7.533886e-01;-2.620186e+00
9;0.450000;3.314182e+00;-1.993426e+00;-2.372190e+00;-9.931510e+00;3.999723e+00;7.693544e+00;-7.048826e+00;-3.839387e+00;5.819594e-01;3.166938e-01;5.265463e+00;4.552659e+00;-2.877789e+00;1.734756e+00
10;0.500000;6.108374e+00;-8.499742e+00;-5.893517e-01;-8.080057e+00;4.270297e+00;2.511670e+00;-9.983073e+00;1.761465e+00;-5.564128e-01;-3.583059e-01;4.940792e+00;4.897930e+00;-4.664826e+00;3.129128e+00
11;0.550000;1.538920e+00;-7.260245e+00;-9.023075e-01;-4.161971e+00;-1.028737e+00;1.143978e+00;-1.229925e+01;-1.905823e-01;2.726237e+00;-3.959999e+00;4.623629e+00;3.304104e+00;-3.773368e+00;3.583778e+00
12;0.600000;-8.242016e+00;-1.534741e+00;5.898162e+00;-4.547040e+00;-5.851623e+00;1.652457e+00;-1.327530e+01;-4.582330e+00;6.152423e+00;-5.151946e+00;1.530591e+00;3.032119e+00;-9.656668e-01;3.197083e+00
13;0.650000;-1.537695e+01;5.897889e+00;1.939655e+01;-1.296101e+00;-7.720535e+00;9.385642e+00;-1.190557e+00;-1.106627e+00;7.699319e+00;1.417531e+00;6.614907e+00;4.819100e+00;2.295734e+00;-2.261047e-01
14;0.700000;-8.957415e+00;6.507626e+00;1.846320e+01;4.591932e-01;-1.167102e+01;6.170931e-01;-2.638169e+00;-6.243820e-01;1.591725e+00;-2.051540e+00;9.289660e+00;7.959047e+00;-3.512983e-01;1.416832e+00
15;0.750000;-1.679125e-01;-3.809749e-01;1.283968e+01;9.508419e-02;-9.949212e+00;-9.980338e+00;-6.286869e+00;6.189031e+00;-5.046681e+00;-4.793547e+00;4.687176e+00;4.886255e+00;-7.246607e-01;2.460159e+00
