frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.634245e+00;1.783346e+00;-9.302350e+00;-6.159019e-01;1.226812e+01;3.827972e-01;-1.625645e+00;-4.925962e+00;3.850426e+00;-5.728102e-02;2.029278e+00;-5.072336e+00;4.264025e-01;1.932098e+00
1;0.050000;2.183843e+00;-2.687654e+00;-7.130363e+00;2.435160e-02;9.788039e+00;-1.234121e-01;1.245480e+00;-2.883956e+00;4.115258e+00;3.118949e+00;1.986073e+00;-1.879928e+00;-9.154308e-01;2.721275e+00
2;0.100000;1.808584e+00;-4.268099e+00;-3.206814e+00;5.456171e-01;3.174635e+00;-2.218845e+00;5.917234e-01;-2.802797e+00;4.210818e+00;3.189179e+00;-1.949841e+00;1.216632e+00;-1.609748e+00;2.139717e+00
3;0.150000;2.767105e+00;-3.382063e+00;-9.914799e-01;2.403905e+00;-3.225410e+00;-2.010205e+00;-5.011129e-02;-8.964188e-01;6.204906e+00;3.585162e-01;-5.776935e+00;1.975996e+00;-4.035628e-02;2.006760e-01
4;0.200000;2.507521e+00;-4.471956e+00;-2.006043e+00;2.290579e+00;-9.967127e-01;-2.049974e+00;1.795145e+00;3.182392e+00;2.383317e+00;-2.481844e+00;-3.577817e+00;2.532774e-01;2.088005e+00;6.790009e-01
5;0.250000;-5.454607e-01;-6.015152e+00;-2.669802e+00;1.031441e+00;1.285448e+00;-1.853939e+00;5.806585e+00;3.781561e+00;-1.488729e+00;-2.770375e+00;-9.434614e-01;9.488293e-01;2.743109e+00;3.008392e+00
6;0.300000;-2.665044e+00;-6.494173e+00;-1.845853e+00;1.540272e+00;2.326216e+00;4.668522e-02;6.433121e+00;2.230409e+00;-4.532351e+00;-2.776034e+00;9.284925e-01;2.002739e+00;9.029959e-01;3.573891e+00
7;0.350000;-2.177640e+00;-5.367464e+00;-5.047417e-02;2.247471e+00;2.429118e+00;1.149549e-01;4.268881e+00;1.368958e+00;-4.037530e+00;-1.000889e+00;3.357723e+00;2.997736e+00;3.404301e-02;2.260178e+00
8;0.400000;7.532148e-01;-3.481122e+00;2.445585e+00;1.115507e+00;1.981671e+00;-5.816269e-02;4.393983e-01;8.009956e-01;-3.154091e+00;-1.829440e+00;2.385086e+00;1.806849e+00;5.531600e-01;-7.725601e-01
9;0.450000;1.611668e+00;-6.993828e-01;9.046816e+00;-7.576427e+00;2.963435e+00;2.487830e+00;-5.676349e+00;1.241732e+00;-2.773495e+00;-4.253840e-01;-1.290675e+00;-9.653589e-01;1.011627e+00;-2.975922e+00
10;0.500000;-2.203398e-01;2.572063e+00;1.131071e+01;-1.071066e+01;2.526333e+00;6.116885e+00;-7.056716e+00;-4.502240e-01;-3.736593e+00;3.162109e+00;-3.620088e+00;-1.153800e+00;4.094439e-01;-2.867920e+00
11;0.550000;-2.256784e-01;2.045491e+00;7.429192e+00;-6.517856e+00;-7.871723e-01;1.999159e+00;-3.733688e+00;3.879636e+00;-3.772955e+00;2.093741e+00;-2.410934e+00;-1.113099e+00;-1.593624e+00;-2.203835e+00
12;0.600000;1.220455e-01;2.846565e+00;4.723115e-01;-5.291462e-01;-3.575085e+00;-3.140847e+00;1.104507e-01;5.214032e+00;-2.270517e+00;6.475123e-01;-1.385561e+00;-8.011267e-01;-3.792727e+00;-1.310356e+00
13;0.650000;-1.260031e+00;6.443513e+00;-4.633851e+00;4.277590e+00;-6.938936e+00;-4.348066e+00;1.087547e+00;3.217805e+00;-5.272388e-01;-1.755647e+00;1.766117e+00;-1.213037e+00;-3.366997e+00;-1.081696e+00
14;0.700000;-3.071601e+00;1.013395e+01;-1.932164e+00;6.103002e+00;-1.170457e+01;2.751560e-01;-4.432201e-01;-3.430583e+00;1.669941e+00;-2.200920e+00;3.286698e+00;-1.386256e-01;-3.943732e-01;-1.980927e+00
15;0.750000;-4.222447e+00;1.104214e+01;3.064573e+00;4.370255e+00;-1.151513e+01;4.379981e+00;-3.192608e+00;-9.527581e+00;3.858833e+00;2.727807e+00;5.215855e+00;1.135252e+00;3.544469e+00;-3.322014e+00
