frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.117799e+00;1.282555e+01;-3.106217e+00;-9.272289e-02;7.835651e+00;-4.386229e+00;6.077911e+00;-6.390171e-01;8.000423e+00;8.360483e+00;1.644864e+00;2.622161e+00;-7.081326e+00;3.745743e+00
1;0.050000;-3.970118e-01;8.972855e+00;-2.986620e+00;-7.939768e-01;6.403650e+00;-2.516344e+00;5.281021e+00;4.842663e-02;1.156614e+01;9.075314e+00;2.148921e+00;4.647634e+00;-6.506449e+00;6.016487e+00
2;0.100000;8.769693e-01;2.252199e+00;-1.209698e-01;-1.369931e+00;2.980578e+00;-5.521593e-01;5.488267e+00;2.584754e+00;1.215956e+01;7.806800e+00;2.009550e+00;4.120147e+00;-7.534427e+00;4.773949e+00
3;0.150000;2.464271e+00;-5.337291e+00;5.004782e+00;-4.203435e+00;-1.632591e+00;-5.974360e-01;2.240230e+00;5.103192e+00;4.783225e+00;6.360487e+00;-7.982540e-02;1.741907e+00;-7.900668e+00;7.318039e-01
4;0.200000;3.866311e+00;-3.659480e+00;-7.254648e-01;2.574412e+00;2.397327e-01;3.240633e+00;3.653214e+00;5.169126e+00;4.336209e+00;7.154589e-01;8.563485e-01;-2.693076e+00;-2.319789e-02;6.349258e-01
5;0.250000;3.071723e+00;-5.980704e+00;-9.119955e+00;1.231853e+00;7.148237e-01;-1.688750e+00;4.198583e+00;3.810880e+00;6.402707e+00;-2.093290e+00;2.640414e+00;-5.353315e+00;3.752372e+00;3.335411e+00
6;0.300000;8.304634e-01;-9.916184e+00;-8.459127e+00;6.693850e-01;-1.156816e-01;-1.292109e+00;6.503702e+00;1.062039e+00;4.085783e+00;-3.789549e+00;5.080217e+00;-4.534540e+00;4.037395e+00;5.148674e+00
7;0.350000;-1.839769e+00;-1.315706e+01;-8.792995e+00;2.678943e+00;-2.936449e-01;3.090324e-01;6.272712e+00;-2.976277e+00;-5.287676e-01;-7.753862e+00;5.612885e+00;-2.099503e+00;2.699942e+00;4.292412e+00
8;0.400000;-3.912821e-01;-1.117806e+01;-7.015404e+00;6.868447e+00;1.064913e+00;7.414694e-01;3.430919e+00;-7.804908e+00;-2.279594e+00;-1.142712e+01;6.904406e+00;1.931556e+00;2.004087e+00;2.323456e+00
9;0.450000;3.856149e+00;-5.653653e+00;-3.992782e+00;9.132400e+00;3.891421e+00;1.637934e+00;2.315826e+00;-5.901638e+00;1.750477e+00;-1.206700e+01;8.137938e+00;3.439811e+00;1.262836e+00;-1.340408e+00
10;0.500000;5.927302e+00;-8.640943e-01;-1.362951e+00;5.895682e+00;5.525343e+00;-8.958778e-01;-3.091212e+00;-4.307168e+00;-1.321465e+00;-9.659151e+00;4.430426e+00;1.966283e+00;2.554509e-01;-8.001602e+00
11;0.550000;-8.233442e-01;1.146947e+01;1.313111e+01;-3.042241e+00;-2.955576e+00;-4.045935e-01;-1.268592e+01;-2.707520e-01;-5.934936e+00;8.794682e+00;-9.320142e+00;-5.760260e-01;-3.169101e-02;-1.154889e+01
12;0.600000;-4.884355e+00;1.174182e+01;1.365302e+01;-8.201600e+00;-9.713478e+00;2.524271e+00;-1.014137e+01;-4.090912e+00;-1.186949e+01;7.354711e+00;-9.148388e+00;-3.216855e+00;2.573967e+00;-6.248726e+00
13;0.650000;-5.874515e+00;8.741687e+00;1.228568e+01;-6.658664e+00;-1.124786e+01;3.642788e+00;-6.686560e+00;-2.812214e+00;-1.310448e+01;4.305609e+00;-7.554132e+00;-3.380204e+00;4.020803e+00;-3.077271e+00
14;0.700000;-4.126725e+00;1.766085e+00;5.750284e+00;-1.635247e+00;-5.110954e+00;2.745883e+00;-6.854319e+00;1.456484e+00;-1.020897e+01;-5.520229e-01;-8.079534e+00;-1.215086e+00;5.917914e+00;-1.494484e+00
15;0.750000;-1.438393e+00;-2.023113e+00;-4.142374e+00;-3.053319e+00;2.413660e+00;-2.508525e+00;-6.003002e+00;9.567970e+00;-7.836833e+00;-5.431545e+00;-5.283952e+00;2.599103e+00;2.552992e+00;7.085114e-01
