frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.105653e+00;-5.521742e+00;-5.037468e+00;-1.444351e+01;4.932805e+00;7.805776e+00;-1.784477e-01;-9.455674e+00;-1.008133e+00;3.175235e+00;3.009775e+00;1.960899e+00;-3.909669e-01;1.994331e+00
1;0.050000;5.868776e+00;-8.135307e+00;-5.678547e+00;-1.126547e+01;5.787175e+00;2.075573e+00;-3.591324e+00;-3.119905e+00;-3.793697e-01;7.084623e+00;5.775109e+00;-5.171253e+00;1.470922e+00;2.292511e+00
2;0.100000;4.081638e+00;-8.505322e+00;-5.791022e+00;-6.578128e+00;4.812590e+00;-6.728239e-01;-4.897519e+00;3.317272e+00;1.508997e+00;1.047798e+01;4.877718e+00;-1.046352e+01;3.327480e+00;7.805939e-01
3;0.150000;2.432370e+00;-6.560627e+00;-6.101194e+00;-1.357114e+00;4.527120e+00;-3.687858e+00;-2.429452e+00;8.038835e+00;3.724924e+00;7.591149e+00;-1.571777e+00;-5.604637e+00;5.226550e-01;-1.169861e+00
4;0.200000;3.375696e+00;-5.412910e+00;-6.015633e+00;8.234804e-01;1.510372e+00;-5.898987e+00;-7.263374e-02;1.017202e+01;2.587395e+00;3.023300e-01;-4.569356e+00;-1.632298e+00;-1.740939e+00;9.339142e-01
5;0.250000;4.557042e+00;-4.246328e+00;-4.823269e+00;1.617990e+00;2.588123e+00;-5.073988e+00;1.305113e-01;1.000983e+01;1.325765e+00;-8.291216e-01;-3.185115e+00;-3.120117e+00;-1.298345e+00;1.471161e+00
6;0.300000;4.833264e+00;-2.543485e+00;-3.439488e-01;1.208539e+00;3.886482e+00;-1.008475e+00;-4.614639e-02;4.853724e+00;4.395905e-01;-1.572859e+00;-1.335461e+00;-2.628983e+00;-2.486921e+00;-9.186707e-01
7;0.350000;-1.480260e-01;2.738552e+00;4.398372e+00;2.367211e+00;1.207552e+00;6.849765e+00;9.391022e-01;-6.580321e+00;3.887262e-01;-3.490149e+00;1.533158e+00;9.050205e-01;-4.276020e+00;-1.503265e+00
8;0.400000;-4.850437e+00;8.900931e+00;3.659547e+00;4.521013e+00;-5.183163e-01;7.490317e+00;3.761256e+00;-9.696389e+00;1.429742e+00;-4.646211e+00;-4.729879e-01;3.547085e+00;-3.999218e+00;-1.434349e+00
9;0.450000;-8.678835e+00;1.365230e+01;2.266221e+00;6.827393e+00;1.617435e+00;5.339210e+00;3.303753e+00;-6.729989e+00;4.276317e+00;-3.151914e+00;-3.570346e+00;5.060528e+00;-2.407277e+00;-2.444702e+00
10;0.500000;-9.593922e+00;1.131561e+01;2.793943e+00;6.815156e+00;-4.185221e+00;5.473070e-01;4.881836e+00;-3.045960e+00;5.718889e-01;-1.593408e+00;6.794131e-01;5.015425e+00;-2.093644e+00;-8.505173e-01
11;0.550000;-6.137537e+00;5.712103e+00;4.260354e+00;4.376519e+00;-8.174126e+00;-7.777395e-01;3.268251e+00;-1.029755e+00;-2.679955e+00;-2.465203e+00;2.462784e+00;3.774036e+00;-1.008193e+00;2.500938e+00
12;0.600000;-1.685728e+00;5.151463e-02;6.111825e+00;1.025639e+00;-7.590799e+00;-1.462615e+00;-8.173532e-01;2.570865e+00;-4.219776e+00;-2.617229e+00;2.800954e+00;2.424982e+00;2.283153e+00;3.341194e+00
13;0.650000;1.237041e+00;-3.553842e+00;6.419768e+00;-2.519457e-01;-5.793472e+00;-2.002995e+00;-3.714357e+00;4.908234e+00;-4.433090e+00;-2.399189e+00;2.340333e+00;8.424878e-01;5.417676e+00;1.276123e+00
14;0.700000;3.890553e-01;-2.010535e+00;3.476523e+00;9.616644e-01;-2.300539e+00;-4.814198e+00;-1.487074e+00;1.690853e+00;-1.063334e+00;-1.848771e+00;-1.865605e+00;2.687131e+00;5.069967e+00;-2.910980e+00
15;0.750000;-2.786052e+00;4.119088e+00;4.045248e-01;3.351558e+00;-2.307161e+00;-4.708281e+00;9.496031e-01;-5.903635e+00;-2.469683e+00;-4.017238e+00;-6.908606e+00;2.403223e+00;1.609672e+00;-3.358345e+00
