frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.379227e+00;1.315818e+01;1.476366e+00;3.601874e+00;2.605051e+01;-3.825340e+00;5.373034e+00;-6.822380e+00;-3.322182e+00;6.654368e+00;-8.228731e-01;1.551661e+00;3.313018e+00;-4.756554e+00
1;0.050000;-1.965706e+00;1.533990e+01;3.169921e+00;5.173908e+00;2.789081e+01;1.700565e+00;4.784827e+00;-9.389526e+00;-4.764504e-01;5.739676e+00;-1.168981e+00;2.083669e+00;1.918466e+00;-3.903107e+00
2;0.100000;5.995298e+00;1.041660e+01;6.329830e+00;2.499499e+00;1.669159e+01;2.499763e+00;9.355371e+00;-1.484542e+00;2.881708e+00;4.598386e+00;-9.342847e-01;7.512403e-01;-1.448638e+00;-4.771301e+00
3;0.150000;7.756355e+00;2.560428e+00;5.631120e+00;5.926876e-01;-2.109609e+00;1.959059e+00;7.447667e+00;7.292693e+00;5.240367e+00;4.628028e+00;-2.298177e+00;3.913710e+00;-5.595150e-01;-1.701950e+00
4;0.200000;4.726791e+00;-1.820851e+00;1.238365e+00;-5.052094e+00;-7.159755e+00;-2.449957e+00;3.182061e+00;7.743741e+00;5.451502e+00;3.433880e+00;-6.572433e-01;4.306393e+00;6.053829e-02;8.311386e-01
5;0.250000;3.273173e+00;-5.807280e+00;1.202211e-01;-5.252295e+00;-5.448560e+00;-5.306530e-01;5.284882e-01;7.630040e+00;3.402295e+00;-2.259026e-01;-6.888533e-01;3.250690e+00;-2.241854e+00;1.753098e+00
6;0.300000;6.874571e-01;-1.335635e+01;-2.169876e+00;-2.397017e+00;-3.169378e+00;7.472786e+00;-4.179168e+00;5.247424e+00;-4.259291e-01;-2.264709e+00;-8.799167e-01;2.680063e+00;-2.151094e+00;3.341957e+00
7;0.350000;-1.280704e+00;-1.554069e+01;-2.793084e+00;-1.183887e+00;-1.194641e+00;1.097128e+01;-6.073823e+00;4.050566e+00;-3.572833e+00;-3.093779e+00;1.907016e+00;3.268494e+00;2.337347e+00;5.468727e+00
8;0.400000;-1.409941e+00;-1.400424e+01;-3.298481e+00;-3.722295e+00;-3.295012e+00;6.407031e+00;-8.412102e+00;1.385155e+00;-5.377841e+00;-5.081588e+00;1.477380e+00;2.372297e+00;1.141415e+00;5.585190e+00
9;0.450000;-3.664103e-01;-8.057193e+00;-1.651127e+00;-4.718478e+00;-2.113525e+00;3.008842e-01;-6.628139e+00;-9.170099e-01;-4.985111e+00;-7.262550e+00;-1.320701e-01;1.941932e+00;-2.502177e+00;3.149704e+00
10;0.500000;-1.589254e+00;2.082566e+00;-4.432646e+00;2.163796e+00;-1.704736e+00;-3.170670e+00;-5.091972e+00;-2.349494e+00;-2.051937e+00;-8.498852e+00;-1.727117e+00;1.336210e+00;-3.984575e-01;3.120422e-03
11;0.550000;-3.193325e+00;7.187828e+00;-2.422085e+00;8.724383e+00;-5.030780e+00;-2.160711e+00;-1.077058e+00;-6.417388e+00;2.213359e-01;-8.169498e-01;-3.185185e+00;-2.587418e+00;7.028736e+00;-1.290787e+00
12;0.600000;-2.626752e+00;5.578527e+00;-1.109734e-01;4.427401e+00;-1.296933e+01;-1.901199e+00;2.400974e+00;-1.556027e+00;3.545724e+00;1.365965e+00;8.429193e-01;-5.584117e+00;3.257704e+00;-7.033997e-01
13;0.650000;-2.449760e-01;1.421279e+00;3.362932e-01;9.467125e-03;-1.535266e+01;-4.850271e+00;1.610069e+00;1.758363e+00;4.188037e-01;-1.765306e+00;1.949392e+00;-6.293363e+00;-2.105047e+00;-7.302780e-01
14;0.700000;-1.177025e-02;-5.955762e-02;3.112097e-01;-2.170796e+00;-9.386024e+00;-6.881266e+00;-1.740627e-01;5.069598e-01;-1.030007e+00;-3.746486e-01;1.682581e+00;-7.060299e+00;-5.755421e+00;-1.103989e+00
15;0.750000;-3.710213e-01;9.008379e-01;-1.735054e+00;-2.696147e+00;-1.698912e+00;-5.541325e+00;-3.046162e+00;-6.678572e+00;8.055067e-02;2.963981e+00;4.635394e+00;-5.931171e+00;-1.895019e+00;-1.171570e+00
