frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.721937e+00;-6.615849e-01;4.822008e+00;-1.826134e-01;1.111328e+00;-9.095020e-01;2.358331e+00;-4.151568e+00;2.646066e+00;1.171491e+00;1.639550e+00;-1.294109e+00;1.142985e+00;1.356796e+00
1;0.050000;-6.186325e+00;1.048931e+00;5.493681e+00;-2.322192e+00;1.189928e+00;-1.136723e+00;-1.078165e+00;-7.916691e+00;-1.678572e-01;-6.924877e-01;-7.086229e-02;-2.273626e+00;6.541026e-01;1.682076e+00
2;0.100000;-4.772070e+00;2.045219e+00;7.629971e+00;-2.895945e+00;-1.197989e+00;-1.253706e+00;-1.868654e+00;-1.066041e+01;-4.203320e+00;1.185382e+00;5.523629e-01;-5.332041e-01;5.657457e-01;5.225830e-01
3;0.150000;-2.334006e+00;-1.942836e+00;7.659387e+00;-2.035536e+00;-2.484261e+00;-2.373384e+00;3.264332e-01;-7.145406e+00;-7.232009e+00;4.955736e+00;-2.674724e+00;9.094679e-01;3.270604e+00;1.117859e-01
4;0.200000;-4.243765e-01;-4.914882e+00;3.615652e+00;-5.182212e+00;-1.416070e+00;-3.252991e+00;4.692678e-01;6.315546e-01;-3.089589e+00;4.269422e+00;-5.834337e+00;-4.059153e-01;4.702676e+00;9.118576e-01
5;0.250000;1.527321e+00;-5.098750e+00;-1.354190e+00;-6.939355e+00;6.257305e-01;-1.616568e+00;-3.489056e+00;2.416244e+00;1.560333e+00;2.284799e+00;-4.463802e+00;-5.033731e-01;2.762889e+00;8.417511e-01
6;0.300000;3.763157e+00;-3.486063e+00;-6.092119e+00;-6.026244e+00;2.873333e+00;3.419137e+00;-5.973546e+00;2.268661e-01;8.722138e-01;1.769251e+00;-2.679406e+00;-2.631371e+00;-7.163365e-01;-7.981644e-01
7;0.350000;5.359261e+00;-1.956818e+00;-7.713945e+00;-5.079877e+00;2.207991e+00;5.169405e+00;-5.795990e+00;-1.342125e+00;-3.451827e+00;5.252954e+00;-1.056485e+00;-4.788521e+00;-2.880525e+00;-2.087997e+00
8;0.400000;5.656991e+00;-3.201776e+00;-7.055078e+00;-1.396550e+00;5.842867e-01;3.586592e+00;-4.444869e+00;6.991793e-01;-3.868865e+00;5.319386e+00;-1.895908e+00;-3.495344e+00;-2.559408e+00;-2.395905e+00
9;0.450000;4.701872e+00;-5.301847e+00;-4.131449e+00;3.682804e-01;-3.470896e+00;-1.227665e-02;-4.102184e+00;4.439110e+00;-9.923153e-01;7.361727e-01;-3.931613e+00;-1.158082e+00;-2.992020e+00;-6.707916e-01
10;0.500000;3.793694e+00;-6.212004e+00;-1.541399e+00;-7.076874e-01;-6.662452e+00;-1.453114e+00;-4.264352e+00;5.716739e+00;8.873224e-02;-3.463353e+00;-5.782572e+00;-2.105596e-01;-2.958500e+00;4.313202e-01
11;0.550000;3.206752e+00;-5.293450e+00;1.195588e-01;8.386402e-01;-6.910837e+00;-9.017451e-01;-1.455709e+00;2.576197e+00;3.222394e+00;-7.035536e+00;-3.837317e+00;1.512999e+00;-2.523514e+00;4.386902e-02
12;0.600000;-5.516739e-01;3.650636e+00;1.552568e+00;5.868388e+00;-4.914570e-02;8.368688e-01;3.399479e+00;2.841633e+00;5.661042e+00;-5.651338e+00;2.943149e+00;3.409399e+00;-7.081032e-02;7.377853e-01
13;0.650000;-3.687714e+00;1.049895e+01;2.261971e+00;8.022377e+00;6.121394e+00;1.952708e+00;6.308322e+00;5.800974e+00;2.739087e+00;-3.543652e+00;9.158154e+00;4.432488e+00;5.082777e-01;2.035446e-01
14;0.700000;-3.609284e+00;1.221751e+01;-2.506609e-01;9.080278e+00;7.126399e+00;7.843006e-01;8.568984e+00;6.207890e+00;1.783987e+00;-3.465888e+00;1.003490e+01;3.800639e+00;1.232647e+00;-8.478165e-01
15;0.750000;-1.721654e+00;8.608768e+00;-5.015953e+00;8.590237e+00;3.512554e-01;-2.839010e+00;1.104170e+01;-3.401769e-01;4.431926e+00;-3.092332e+00;7.898911e+00;3.229118e+00;-1.388130e-01;-4.289246e-02
