frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.369332e+00;2.291167e+00;7.842751e+00;-4.849558e+00;-2.529490e+00;3.930694e+00;-6.901037e+00;-2.381764e+00;1.434385e+00;-1.258072e+00;-2.323033e+00;-3.359659e+00;1.722025e-01;-5.359871e+00
1;0.050000;3.163979e+00;7.278728e-02;6.061912e+00;-6.222052e+00;-2.441175e+00;2.637401e+00;-9.731569e+00;-4.295426e+00;-2.942500e+00;-1.989401e+00;-4.483589e+00;-5.222389e+00;6.462594e-01;-1.781097e+00
2;0.100000;3.128715e-01;-6.831789e-01;5.486357e-01;-4.123055e+00;-1.830729e+00;4.133134e+00;-5.153448e+00;-4.161467e+00;-5.612615e+00;-4.761602e+00;-4.824085e+00;-4.223409e+00;1.850681e+00;3.597641e-01
3;0.150000;3.361762e+00;-1.796870e-01;-2.282483e+00;-1.081724e-01;1.265488e+00;5.760760e+00;-5.632296e-01;-5.746858e-01;-6.176209e-01;-2.805585e+00;-3.087350e+00;-2.244484e-01;3.357297e+00;2.498924e+00
4;0.200000;6.594602e+00;-2.579468e+00;-2.213049e+00;1.890527e+00;2.357555e+00;4.476121e+00;2.348757e-01;3.658154e-01;1.203667e+00;-1.566390e+00;-1.784119e+00;2.417302e+00;3.329208e+00;2.123749e+00
5;0.250000;4.281793e+00;-7.357499e+00;2.550323e+00;1.598372e+00;-2.483273e-02;2.006500e+00;2.467136e+00;2.202438e+00;2.132845e-02;-4.746022e-01;6.514999e-01;4.199802e+00;1.584856e+00;1.849945e+00
6;0.300000;-2.109348e+00;-8.438858e+00;8.456967e-01;1.054513e+00;-5.946898e+00;-2.750874e+00;1.331190e+00;2.571023e+00;1.805329e-01;-3.331137e+00;3.783342e-01;2.357854e+00;-1.002993e+00;1.290573e+00
7;0.350000;-9.888510e+00;-2.643351e+00;-3.822966e+00;-1.094081e+00;-6.225073e+00;-7.525449e+00;-3.901029e-01;8.961380e-02;-2.595806e+00;-8.994130e+00;-1.590676e+00;-1.879956e+00;-6.086861e+00;6.877289e-01
8;0.400000;-1.457694e+01;5.790615e+00;-1.394417e+00;-1.512298e+00;1.969029e+00;-6.721494e+00;-2.475213e+00;2.878455e+00;-6.202307e-01;-6.231040e+00;1.446814e+00;-7.542145e-01;-4.704417e+00;-1.084076e+00
9;0.450000;-1.028816e+01;7.346258e+00;1.876365e+00;1.863528e+00;-1.610098e+00;-1.173312e+01;1.798735e-01;5.075122e+00;1.158875e+00;1.943235e+00;8.137356e+00;4.259839e+00;-4.539902e-01;1.171204e+00
10;0.500000;-3.497281e+00;4.537750e+00;3.646363e+00;6.274851e+00;-2.428407e+00;-1.019083e+01;5.551886e+00;3.697139e+00;2.813403e+00;5.338319e+00;7.678892e+00;5.294961e+00;8.470952e-01;2.774834e+00
11;0.550000;5.845780e-01;2.338631e+00;5.322883e+00;6.874418e+00;-4.008856e-01;-8.057527e+00;6.735555e+00;1.789977e+00;5.392167e+00;4.367524e+00;8.757811e+00;3.930503e+00;1.536758e+00;9.687271e-01
12;0.600000;5.565647e+00;-1.077638e-01;-8.244107e-01;5.266036e+00;3.243054e+00;3.120679e+00;5.210731e+00;-1.421936e-01;7.398691e-01;4.330810e+00;1.372377e+00;-6.494274e-01;-1.531389e+00;-1.979050e+00
13;0.650000;7.489212e+00;-9.153490e-01;-3.718787e+00;8.269267e-01;5.203412e+00;7.758269e+00;3.511672e+00;-9.582922e-01;-1.702379e+00;5.251354e+00;-4.178555e+00;-1.715032e+00;-1.626127e+00;-1.014633e+00
14;0.700000;6.146910e+00;-1.168676e+00;-4.373801e+00;-5.389597e+00;8.095997e+00;6.677449e+00;2.167173e+00;-5.171220e-01;-1.469040e+00;6.684319e+00;-4.297238e+00;-5.437343e-01;-8.267781e-01;-1.280235e+00
15;0.750000;-2.510443e+00;1.696631e+00;-1.006502e+01;-2.350362e+00;1.303067e+00;6.478303e+00;-2.175502e+00;-5.638631e+00;2.615957e+00;3.496398e+00;-1.854440e+00;-3.887992e+00;2.908200e+00;-1.226471e+00
