frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.044087e+00;-1.486697e+01;1.221102e+01;-8.575006e+00;-1.503997e+00;-1.286315e+00;-2.364053e+00;8.217147e+00;-6.536783e+00;-2.087858e+00;-3.707563e+00;1.444038e+00;1.454216e+00;-1.209450e+00
1;0.050000;6.324396e+00;-9.825885e+00;-2.960935e-01;-3.944683e-02;-4.135353e+00;-2.805396e+00;-1.927577e+00;1.090140e+01;-2.986642e+00;-5.023098e+00;8.399702e-01;1.709878e+00;5.673872e-01;1.957054e+00
2;0.100000;2.219532e+00;-3.088491e+00;-6.908988e+00;4.777961e+00;-4.569901e+00;-4.357739e+00;1.341905e+00;7.746399e+00;5.667319e-01;-5.919665e+00;1.773075e+00;3.554296e+00;-1.429745e+00;2.989510e+00
3;0.150000;-8.967113e-01;4.909232e+00;-8.526958e+00;7.516687e+00;-1.530627e+00;-5.948967e+00;3.351140e+00;4.392344e+00;5.160913e-01;-5.628440e+00;1.007904e+00;4.340340e+00;-1.936405e+00;8.910370e-02
4;0.200000;-2.184315e+00;1.075364e+01;-9.029732e-01;4.383555e+00;-6.402637e+00;5.688314e-01;4.433424e+00;-7.141917e+00;2.214251e-01;-1.350552e+00;-1.937751e+00;3.184891e+00;-2.010608e-01;-3.331009e+00
5;0.250000;1.258656e+00;8.681696e+00;3.282219e+00;-1.248173e+00;-9.404404e+00;8.464315e+00;3.815772e+00;-1.335973e+01;1.603264e+00;-1.444268e-01;-5.700076e+00;-5.985522e-01;-3.404493e-01;-6.260727e+00
6;0.300000;4.220744e+00;-8.455677e-01;8.979836e+00;-1.330389e+00;2.720281e+00;8.183117e+00;-3.451956e+00;8.475933e-01;2.092063e+00;-2.426888e+00;-9.061887e+00;-3.452370e+00;-7.131743e-02;-8.519791e+00
7;0.350000;-3.246296e+00;-3.552044e+00;1.145240e+00;2.362975e+00;1.562988e+01;3.299877e+00;-5.535661e+00;1.011419e+01;-6.333384e+00;-7.569447e-01;3.395415e+00;-9.882761e+00;-5.487036e+00;-2.383827e+00
8;0.400000;-5.286928e+00;-6.081151e+00;-1.026437e+00;8.446876e-01;1.499282e+01;3.118265e+00;-5.154995e+00;1.148487e+01;-4.810350e+00;1.928208e+00;5.945845e+00;-7.029880e+00;-1.787451e+00;2.504562e+00
9;0.450000;-3.812757e+00;-4.959005e+00;2.158910e+00;-1.163427e+00;9.989835e+00;3.008517e+00;-9.442120e+00;5.219495e+00;-3.583685e+00;1.513219e+00;3.261944e+00;-2.768676e+00;9.152704e-01;3.777763e+00
10;0.500000;-7.484570e-01;-2.301187e+00;7.325799e+00;-5.382977e+00;1.406985e+00;5.569686e+00;-1.079784e+01;-2.554479e+00;-1.114893e-02;1.088318e+00;-2.365904e+00;-8.973122e-03;3.364553e+00;1.186203e+00
11;0.550000;-2.623241e+00;6.633369e+00;5.152482e+00;-4.724657e+00;-8.742699e+00;7.387421e+00;8.723760e-01;-1.465900e+01;3.660053e+00;1.840228e+00;-2.804538e+00;-1.463402e+00;3.515714e+00;-9.139404e-01
12;0.600000;-5.560419e+00;1.189518e+01;2.025463e+00;3.329385e+00;-5.940260e+00;2.868416e+00;1.013789e+01;-1.075989e+01;1.592274e+00;4.637176e+00;1.248165e+00;-2.125529e+00;1.554403e+00;-1.952904e+00
13;0.650000;-3.053823e+00;7.982777e+00;-5.883249e+00;4.870652e+00;-1.916082e+00;-7.236368e+00;9.135030e+00;-7.693911e-01;3.205262e+00;2.146936e+00;3.533158e+00;2.836774e+00;6.150023e-01;5.506897e-01
14;0.700000;6.732750e-01;-6.007833e-01;-9.005289e+00;-1.329997e+00;-1.471326e+00;-1.094542e+01;4.304258e+00;-3.691778e+00;5.418685e+00;4.420677e+00;2.241275e+00;5.478052e+00;1.415079e-01;5.223877e+00
15;0.750000;3.672275e+00;-4.734787e+00;-9.730980e+00;-4.291832e+00;8.774996e-01;-9.888248e+00;1.282414e+00;-5.987237e+00;5.386147e+00;5.763109e+00;2.330969e+00;4.781875e+00;-8.745873e-01;6.292870e+00
