frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.651038e+00;7.182882e+00;-7.348135e+00;1.313635e+01;3.393884e+00;3.511352e+00;3.163640e+00;-5.182755e+00;6.664036e+00;-2.726274e-01;-2.132867e+00;3.081583e+00;7.634903e+00;-6.271896e-01
1;0.050000;3.890146e+00;1.020054e+01;-3.723503e+00;9.888408e+00;3.255300e+00;4.574367e+00;2.263012e+00;-2.950028e+00;9.419324e+00;6.058409e-01;-2.141564e+00;4.579798e+00;9.789368e+00;-1.993126e+00
2;0.100000;3.355034e+00;1.022529e+01;4.152107e-02;6.571373e+00;4.376245e+00;6.792722e+00;-1.568524e+00;-8.933754e-01;7.193889e+00;-1.923256e-01;-2.262793e+00;6.426085e+00;5.802250e+00;-3.032784e+00
3;0.150000;3.603061e+00;7.683752e+00;-4.949248e+00;5.242066e-01;4.293375e+00;1.238746e+01;-1.018186e+00;-1.703786e+00;1.218878e+00;-4.839786e-01;9.240379e-01;3.801391e+00;-2.384653e-01;-2.960144e+00
4;0.200000;5.000623e+00;-1.800901e+00;-1.054207e+01;-3.251656e+00;4.460782e+00;8.019097e+00;-3.218430e+00;4.240512e-01;-3.974190e+00;1.650460e+00;3.580194e+00;-6.472921e-01;-2.736351e+00;2.053833e-02
5;0.250000;5.531649e+00;-8.760695e+00;-1.056701e+01;-4.593828e+00;7.115698e+00;2.242431e+00;-5.326018e+00;4.184924e+00;-5.412145e+00;3.138096e+00;1.960685e+00;-2.632971e-01;-5.783003e+00;1.426559e+00
6;0.300000;4.835878e+00;-1.209759e+01;-7.472029e+00;-2.948785e+00;6.787029e+00;-2.476532e+00;-7.720649e+00;5.009089e+00;-5.201093e+00;3.354114e+00;-2.046906e+00;9.208794e-01;-9.576792e+00;8.378448e-01
7;0.350000;-1.142063e-01;-5.466218e+00;-4.526478e+00;2.050033e+00;2.034513e+00;-9.010977e+00;-9.713856e+00;-1.670634e+00;1.248083e-01;-2.770285e+00;4.591007e-01;-4.875725e+00;-4.466472e+00;4.193420e-01
8;0.400000;-6.532011e+00;4.905100e+00;-6.750870e-02;6.751947e-01;2.816303e+00;-7.432302e+00;-6.679383e+00;-1.759117e+00;3.766880e-01;-2.531185e+00;3.185962e+00;-4.749134e+00;1.758994e+00;-6.072998e-01
9;0.450000;-9.979700e+00;8.899700e+00;3.562472e+00;-1.025061e+00;7.587615e+00;4.378339e+00;-1.073532e-01;-2.551607e+00;1.894385e+00;3.424168e+00;7.056067e+00;-3.139280e+00;4.043929e+00;-1.324463e+00
10;0.500000;-7.774696e+00;7.917597e+00;5.059848e+00;-1.796284e-01;6.770523e+00;4.608361e+00;-8.961453e-01;-4.212327e+00;2.093741e+00;3.582325e+00;6.276537e+00;-2.053863e+00;5.792687e+00;-1.439728e+00
11;0.550000;-1.795606e+00;-2.024968e-01;7.053292e+00;-8.417435e-01;-5.148246e+00;6.926022e-01;2.007287e+00;-1.002230e+00;1.861448e-01;-2.578813e+00;4.652648e-01;-7.840261e-01;1.159066e+00;3.969345e-01
12;0.600000;-4.509964e-01;-5.626975e+00;7.754795e+00;-3.235729e+00;-9.989548e+00;-3.885906e+00;6.382526e+00;2.399210e+00;-3.267989e+00;-2.881012e+00;-2.832717e+00;-1.514500e+00;-1.332905e+00;3.748711e+00
13;0.650000;-9.322605e-01;-8.042194e+00;7.855052e+00;-5.993465e+00;-1.177443e+01;-7.472458e+00;8.088495e+00;2.715198e+00;-4.143388e+00;-2.230589e+00;-3.757610e+00;-2.278666e+00;-2.505069e+00;4.617905e+00
14;0.700000;-1.912678e+00;-8.566185e+00;8.136898e+00;-6.980674e+00;-1.354422e+01;-8.903131e+00;7.687685e+00;3.061641e+00;-4.373376e+00;-1.427017e+00;-4.782537e+00;-1.129455e+00;-4.342319e+00;2.479256e+00
15;0.750000;-3.752670e-01;-6.451602e+00;9.732113e+00;-3.795002e+00;-1.243483e+01;-8.025423e+00;6.655894e+00;4.131744e+00;-2.799715e+00;-3.871718e-01;-3.950860e+00;2.625493e+00;-4.999825e+00;-1.962387e+00
