frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.320584e+00;-1.575470e+00;1.981258e+00;-1.515880e+00;-2.000645e+00;1.708922e+00;4.023177e+00;4.073075e+00;6.115700e+00;-2.831372e+00;1.422262e-01;-5.868912e-03;-1.902671e+00;-1.095352e+00
1;0.050000;2.253325e+00;-1.584699e+00;3.610723e+00;-2.190310e+00;-2.274002e+00;-2.553387e-01;3.743788e+00;3.108648e+00;4.271693e+00;-2.244462e+00;8.153152e-02;1.511841e+00;-1.437239e+00;-1.091087e+00
2;0.100000;2.104682e+00;1.879944e+00;4.052485e+00;2.437696e+00;-1.483774e+00;-8.691807e-01;8.930340e-01;2.258413e+00;3.653327e+00;-3.443883e+00;4.272571e+00;5.207686e-01;2.656181e+00;-3.252037e+00
3;0.150000;1.647085e+00;4.584174e-01;5.027279e+00;9.652128e-01;6.410275e-01;-4.043389e+00;-2.666048e+00;2.659486e+00;4.091563e+00;-3.194878e+00;2.576138e+00;1.121762e+00;3.392549e+00;-1.276527e+00
4;0.200000;6.853213e-01;-2.315251e+00;4.271252e+00;-2.473029e+00;9.042702e-01;-4.898642e+00;-3.944070e+00;4.408788e+00;3.729249e+00;8.846298e-01;-2.226679e+00;3.932876e+00;1.037453e+00;1.091759e+00
5;0.250000;-1.132411e+00;1.373458e-01;1.025442e+00;3.577328e-01;-2.914925e-01;-2.841022e+00;-4.889702e+00;5.304019e+00;5.513067e+00;2.219326e+00;-1.272993e+00;4.097649e+00;2.583741e+00;1.096054e+00
6;0.300000;-2.626502e+00;6.277587e+00;-2.778176e+00;7.917100e+00;-5.913486e-01;-6.111727e-01;-6.504652e+00;1.862953e+00;6.572278e+00;-9.362292e-02;2.330152e+00;1.352215e+00;4.655196e+00;-1.525635e+00
7;0.350000;-5.488234e+00;9.127272e+00;-1.055539e+00;1.346552e+01;-2.554754e+00;-2.066398e+00;-1.292057e+00;-2.867657e+00;-6.780601e-02;1.828775e+00;5.627457e+00;-2.768028e+00;6.835039e+00;-2.652184e+00
8;0.400000;-5.814394e+00;4.172369e+00;1.776564e+00;3.759782e+00;-8.519150e+00;-4.980492e+00;3.893840e+00;1.189709e-02;-3.032395e+00;2.951784e+00;5.422964e+00;-2.430960e+00;3.401478e+00;1.464981e+00
9;0.450000;-3.717109e+00;-5.913839e-01;2.992205e+00;-2.239630e+00;-7.329655e+00;-6.427242e+00;4.543502e+00;1.542864e+00;-5.476189e+00;3.348772e+00;1.763766e+00;-1.910347e+00;-1.121663e+00;4.168915e+00
10;0.500000;-2.148236e+00;-2.373544e+00;3.489905e+00;-3.527925e+00;-5.493685e+00;-5.972675e+00;4.120684e+00;3.198903e+00;-7.397704e+00;4.823057e+00;-1.663130e+00;-6.137078e-01;-4.506850e+00;3.763802e+00
11;0.550000;-9.696336e-01;-2.349611e+00;2.638994e+00;-2.229584e+00;-2.237959e+00;-3.972395e+00;4.467112e+00;3.499115e+00;-7.964653e+00;4.544925e+00;-2.633234e+00;-9.185989e-01;-4.198462e+00;3.475342e-01
12;0.600000;1.710943e+00;-4.155333e+00;-3.521562e+00;-3.224805e+00;5.891501e+00;4.316920e+00;1.672827e+00;-3.044267e+00;-8.047694e+00;-1.588382e+00;-2.635456e+00;1.491628e-01;-5.725579e-01;-1.090012e+00
13;0.650000;3.230402e+00;-4.137434e+00;-6.198413e+00;-4.449649e+00;6.422902e+00;8.075329e+00;-2.008065e+00;-6.002193e+00;-3.937142e+00;-4.183010e+00;-4.926683e+00;-2.718480e-01;-3.036505e+00;5.995865e-01
14;0.700000;4.182565e+00;-2.186605e+00;-7.808513e+00;-4.156633e+00;8.266083e+00;1.103849e+01;-2.701379e+00;-7.914351e+00;-7.897627e-02;-2.961195e+00;-3.904276e+00;-1.090091e+00;-4.439055e+00;3.012924e-01
15;0.750000;3.761613e+00;-7.836022e-01;-9.503904e+00;-2.895604e+00;1.065070e+01;1.179830e+01;-3.351990e+00;-1.209969e+01;2.055675e+00;-6.046510e-02;-2.954351e+00;-2.676825e+00;-3.346620e+00;-8.510666e-01
