frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.982918e+00;8.187407e+00;-8.634992e-01;3.663024e+00;1.047050e+01;-9.493345e+00;-1.404996e+00;-1.352271e+01;3.999141e+00;5.974792e+00;-9.593630e-01;-7.235608e-01;-2.003992e+00;1.435692e+00
1;0.050000;-1.499106e+00;6.161027e+00;-1.859562e+00;3.553935e+00;8.774370e+00;-8.608536e+00;-1.355527e+00;-1.454668e+01;4.507518e+00;6.307593e+00;-1.858407e+00;-1.042388e+00;-3.080825e+00;-9.860229e-02
2;0.100000;3.768138e+00;1.557629e+00;2.139090e+00;4.412393e+00;5.485863e+00;-5.475662e+00;8.234262e-01;-1.149864e+01;2.095710e+00;5.781122e+00;-7.621927e-01;-6.879849e-01;-3.560961e+00;-4.410423e+00
3;0.150000;4.756270e+00;-3.160673e+00;6.353074e+00;3.840208e-01;-5.804580e+00;-2.647961e+00;3.722565e+00;1.236589e-01;-4.250430e+00;8.121441e+00;-2.152939e+00;5.198021e+00;-3.162808e-01;-3.185036e+00
4;0.200000;2.723953e+00;-3.412549e+00;4.072909e+00;-2.466728e+00;-8.944558e+00;-9.413910e-01;3.033138e+00;2.528088e+00;-6.294123e+00;7.234831e+00;-2.035816e+00;5.925750e+00;6.395316e-01;-9.120941e-02
5;0.250000;1.258185e+00;-3.705408e+00;1.590386e+00;-5.424545e+00;-8.041696e+00;4.056696e+00;2.552926e+00;5.776975e+00;-5.646705e+00;2.762974e+00;-2.363257e+00;5.000936e+00;4.976368e-01;6.573181e-01
6;0.300000;1.856190e+00;-8.505932e+00;-4.574869e+00;-4.073381e+00;-2.827453e+00;9.880073e+00;2.505455e-01;8.019671e+00;-4.332870e+00;-4.811989e+00;-4.192048e+00;3.899860e+00;2.272981e+00;1.520821e+00
7;0.350000;3.193851e+00;-1.302522e+01;-8.174686e+00;-1.231926e+00;-6.960163e-01;1.224642e+01;-1.116316e+00;7.532649e+00;-6.241633e+00;-8.585251e+00;-4.895271e+00;8.827839e-01;3.954455e+00;2.995773e+00
8;0.400000;1.816850e+00;-1.102647e+01;-6.436358e+00;-3.302062e+00;5.401758e+00;7.971109e+00;1.384680e+00;6.528563e+00;-6.182234e+00;-8.872364e+00;-4.868912e+00;-9.214544e-02;1.875771e+00;4.370277e+00
9;0.450000;-1.101147e+00;-4.764812e+00;-3.116785e+00;-6.923155e+00;9.581041e+00;2.342819e+00;2.353843e+00;6.438113e+00;-4.031962e+00;-8.169466e+00;-1.323794e+00;-2.165076e+00;1.263661e+00;3.749100e+00
10;0.500000;-3.225329e+00;3.796526e+00;8.028636e-01;-6.898619e+00;5.873705e+00;-3.344416e+00;-1.584836e+00;4.391865e+00;5.860567e-02;-4.058335e+00;4.951313e+00;-2.997960e+00;1.227070e+00;1.327759e+00
11;0.550000;-3.929225e+00;8.791367e+00;4.306993e-01;1.784966e+00;-8.866558e-01;-5.503063e+00;-5.025780e+00;4.043465e-01;5.411911e+00;-1.658314e+00;7.307734e+00;-5.289750e+00;5.089173e-01;-3.721466e-01
12;0.600000;-3.512257e+00;9.713036e+00;-1.555581e+00;8.756058e+00;-4.165669e+00;-1.843895e+00;-5.826902e-01;-4.400126e+00;9.516119e+00;-2.676818e+00;5.783287e+00;-4.491143e+00;-1.999255e+00;-2.074463e+00
13;0.650000;-1.753654e+00;6.920694e+00;1.093312e+00;5.332718e+00;-6.503924e+00;-7.333298e-01;5.901985e-01;-2.095013e+00;6.707199e+00;-1.667581e+00;4.860546e+00;-1.934405e+00;7.128716e-03;-1.657677e+00
14;0.700000;4.181838e-01;2.517216e+00;5.136957e+00;6.692638e-01;-6.657655e+00;-5.374908e-01;-1.707197e+00;2.901520e+00;2.027014e+00;1.007475e+00;1.713508e+00;1.224037e+00;7.617688e-01;-1.877731e+00
15;0.750000;1.212010e+00;-4.384565e-02;4.962049e+00;1.764049e+00;-1.059025e+00;2.631959e+00;-1.933975e+00;1.417721e+00;2.656739e+00;3.309890e+00;7.956161e-01;-2.706973e+00;-2.047606e+00;-2.289337e+00
