frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.764692e+00;2.818419e+01;2.781232e+00;-7.791874e+00;1.524830e+01;-1.740766e+01;-2.543368e+01;1.195888e+01;-5.476760e+00;8.695824e+00;1.886482e-01;-1.376458e+01;8.830132e+00;-5.821274e+00
1;0.050000;-7.516842e+00;2.569713e+01;2.631870e+00;-2.650433e+00;1.580768e+01;-2.159228e+01;-2.423305e+01;1.761277e+01;-1.542799e+00;3.941631e+00;-5.876678e+00;-7.351626e+00;1.273643e+01;-4.043793e+00
2;0.100000;-6.232271e+00;1.939624e+01;-2.127003e+00;-1.160913e+00;1.258295e+01;-2.244950e+01;-2.046723e+01;2.225488e+01;7.692146e+00;4.897832e+00;-1.163794e+01;-2.177847e+00;1.418986e+01;-2.695694e+00
3;0.150000;-1.548732e+00;1.528158e+01;-2.929680e+00;1.659969e+00;1.089013e+01;-1.821910e+01;-1.733200e+01;1.941255e+01;1.044703e+01;6.944865e+00;-1.054114e+01;3.843199e+00;1.332840e+01;-2.956322e+00
4;0.200000;3.422808e+00;3.825816e+00;2.628868e+00;2.932103e+00;-4.350212e+00;-1.083096e+01;-3.922917e+00;1.165894e+01;-2.878144e+00;2.886658e+00;-7.525760e+00;7.227601e-01;6.434961e+00;-4.319359e+00
5;0.250000;1.152961e+01;-7.001342e+00;1.015506e+01;-5.229019e+00;-1.761187e+01;-1.642838e-01;7.118740e+00;-3.011328e+00;-4.805488e+00;-2.094445e+00;-3.520549e+00;-2.743890e+00;-4.719243e+00;-4.454239e+00
6;0.300000;1.161081e+01;-9.783678e+00;1.086808e+01;-9.132051e+00;-1.349360e+01;4.510563e+00;9.542768e+00;-1.128810e+01;-3.895914e+00;9.335356e-01;-9.050417e-01;-1.291857e+00;-1.099125e+01;-8.197327e-01
7;0.350000;9.111297e+00;-1.532346e+01;9.388023e+00;-1.085972e+01;-7.481814e+00;1.129024e+01;1.139212e+01;-1.639244e+01;-1.131660e+00;-3.557792e+00;3.405024e+00;-1.260288e+00;-7.971554e+00;2.457825e+00
8;0.400000;6.244635e+00;-2.104105e+01;5.159540e+00;-7.089596e+00;-4.757881e-01;1.720637e+01;1.672567e+01;-1.513051e+01;4.263136e+00;-7.040041e+00;1.058195e+01;-1.836839e-01;-1.882667e+00;4.898155e+00
9;0.450000;2.556029e+00;-2.610478e+01;-7.013044e-01;-2.248026e+00;2.341625e+00;1.694288e+01;1.302687e+01;-1.545086e+01;-1.363246e+00;-8.539860e+00;7.910077e+00;-8.158445e-01;-1.381285e+00;6.173805e+00
10;0.500000;1.178931e+00;-2.307579e+01;-4.596281e+00;1.921209e+00;-1.952353e-01;1.681404e+01;8.487272e+00;-1.053909e+01;-6.554330e+00;-4.244001e+00;3.423788e+00;4.817886e-01;-3.465155e+00;7.657501e+00
11;0.550000;-1.311865e+00;-1.493814e+01;-7.483612e+00;4.091418e+00;-1.032241e+00;1.264291e+01;9.915152e+00;-7.862411e+00;-5.938531e+00;-1.064117e+00;1.495635e+00;1.368995e+00;-5.090102e+00;7.490982e+00
12;0.600000;-4.833033e+00;-2.620093e+00;-8.887695e+00;6.585061e+00;3.941822e-01;7.913412e+00;1.051835e+01;-5.687897e+00;-3.978922e+00;1.332491e+00;2.095286e+00;1.938680e+00;-4.695511e+00;4.244621e+00
13;0.650000;-8.147915e+00;1.186209e+01;-7.682901e+00;9.846394e+00;2.259399e+00;3.242134e+00;8.642038e+00;-3.404002e+00;-3.370128e+00;3.180094e+00;6.882759e+00;4.666681e+00;-3.941220e+00;-1.775322e+00
14;0.700000;-8.016479e+00;1.220812e+01;-4.617213e+00;1.029512e+01;-7.784791e+00;-1.416737e+00;1.985560e+00;3.984525e-01;6.974873e+00;-1.959286e+00;3.023833e+00;9.032330e+00;-6.217652e+00;-3.426842e+00
15;0.750000;-3.282276e+00;3.433160e+00;-4.586993e+00;8.830336e+00;-7.098735e+00;1.517967e+00;-5.965658e+00;5.470167e+00;1.155873e+01;-4.313386e+00;1.000112e+00;7.535184e+00;-5.164122e+00;-2.610458e+00
