frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.292840e+00;1.490765e-01;-5.051791e+00;6.304566e+00;-1.875805e+00;-3.166989e+00;-4.967073e+00;-2.690266e+00;-1.874432e+00;-4.246904e+00;3.663851e+00;-2.505606e+00;2.863604e+00;-1.905830e+00
1;0.050000;2.858882e+00;9.272449e-01;-4.000115e+00;6.353256e+00;-2.226818e+00;-3.628078e+00;-5.493422e+00;-3.089504e+00;-7.550962e-01;-3.592154e+00;4.347405e+00;-2.807481e+00;2.136638e+00;-2.441650e+00
2;0.100000;1.709849e+00;1.802561e+00;-1.703920e+00;5.935413e+00;-3.671078e+00;-2.614332e+00;-6.523836e+00;-2.599136e+00;2.626876e+00;-6.988168e-01;5.444106e+00;-3.022995e+00;1.578509e+00;-2.718048e+00
3;0.150000;1.666556e+00;1.076265e+00;-9.461534e-01;6.236718e+00;-4.584076e+00;-3.837323e-01;-5.337869e+00;-3.165716e+00;2.183207e+00;5.529678e-01;5.351716e+00;-4.250273e+00;2.917111e+00;-2.136368e+00
4;0.200000;2.346782e+00;4.951935e-01;-1.551616e+00;5.923318e+00;-2.912199e+00;6.527991e-01;-3.137445e+00;-5.202215e+00;-1.523599e+00;-8.454027e-01;5.084064e+00;-4.234721e+00;2.408425e+00;-1.625526e+00
5;0.250000;1.866376e+00;9.118221e-01;-2.056155e+00;4.181287e+00;1.774254e+00;7.016478e-01;1.075612e+00;-4.492998e+00;-3.841021e+00;-2.191677e+00;5.107869e+00;-9.629102e-01;-6.787677e-01;-1.713554e+00
6;0.300000;4.927219e-01;1.222771e+00;-6.127941e+00;-2.101498e-01;5.583520e+00;5.697155e-02;3.876498e+00;3.139031e+00;-7.156900e-01;-2.892768e-01;1.510723e+00;-7.273974e-01;-4.009932e+00;-2.300049e+00
7;0.350000;3.004357e+00;-2.662620e+00;-1.263768e+01;-2.923948e+00;9.229709e+00;-3.898831e+00;4.300436e+00;8.342741e+00;2.409320e+00;1.851374e+00;-7.577023e+00;-2.880599e+00;-2.664966e+00;4.864120e-01
8;0.400000;2.802898e+00;-5.843566e+00;-9.257333e+00;-4.619255e+00;7.466245e+00;-2.751634e+00;4.594237e+00;8.939053e+00;5.325490e+00;1.420224e-01;-8.710915e+00;-1.535060e+00;-1.647627e+00;3.579636e+00
9;0.450000;9.495918e-01;-7.303312e+00;-3.150450e+00;-6.054549e+00;4.324281e+00;6.465888e-01;3.807490e+00;1.129018e+01;7.714705e+00;-1.803226e+00;-6.324639e+00;6.531253e-01;-1.160270e+00;3.975807e+00
10;0.500000;-3.228412e-01;-5.934668e+00;5.148610e+00;-6.313942e+00;-1.079124e+00;3.047319e+00;2.610811e+00;1.144704e+01;3.843190e+00;-1.939596e+00;-3.379286e+00;2.894621e+00;-2.318919e+00;2.633377e+00
11;0.550000;-1.865439e+00;-2.999170e+00;1.009906e+01;-5.526942e+00;-2.333622e+00;5.386899e+00;1.700883e+00;6.214698e+00;-6.096717e-01;1.621408e+00;-1.661338e+00;3.690118e+00;-1.977139e+00;9.785461e-01
12;0.600000;-4.008634e+00;2.083460e+00;7.912766e+00;-1.696027e+00;2.082844e-01;4.699168e+00;5.504460e-01;-2.360214e+00;-1.184524e+00;2.032256e+00;-1.656057e+00;1.047321e+00;-5.179286e-02;-3.838501e-01
13;0.650000;-5.492114e+00;4.716880e+00;4.154846e+00;-1.394031e+00;-5.902576e-01;1.107754e+00;8.015065e-01;-6.132967e+00;-4.045295e+00;8.993871e-01;-1.261158e-01;1.618081e+00;-2.902713e-01;8.667526e-01
14;0.700000;-5.225358e+00;5.450233e+00;7.887412e+00;-2.940445e+00;-4.135128e+00;5.933480e-01;6.780958e-01;-9.598495e+00;-4.398441e+00;3.782341e+00;7.920551e-02;4.699013e+00;1.089871e+00;2.159447e+00
15;0.750000;-5.076467e+00;5.907825e+00;1.128047e+01;-3.255269e+00;-5.178188e+00;-4.488883e-01;1.463625e+00;-1.004123e+01;-5.155019e+00;4.725295e+00;-1.153568e+00;8.324767e+00;1.805524e+00;5.447388e-01
