frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.676363e+00;-1.367596e+01;1.229364e+01;-1.676486e+00;-5.749018e+00;-1.845133e+00;-3.878789e+00;8.133182e+00;-2.895439e+00;2.225871e+00;-1.598103e+00;2.877457e+00;7.450924e-01;-3.672256e+00
1;0.050000;4.411338e+00;-6.752515e+00;5.297348e+00;3.890272e+00;-1.152031e+01;-5.247970e+00;-1.054701e+00;4.653116e+00;-6.964709e-01;-2.301739e+00;-1.516401e+00;5.683256e-01;2.757307e+00;1.960251e+00
2;0.100000;-7.737436e-01;-2.614594e-01;6.237502e-01;6.649446e+00;-1.056436e+01;-6.587155e+00;1.986856e+00;2.608946e+00;-1.150846e-01;-2.538029e+00;-3.972950e+00;1.221736e+00;1.869003e+00;3.958466e+00
3;0.150000;-5.993001e+00;5.170681e+00;-1.557417e+00;7.242120e+00;-4.855583e+00;-4.412339e+00;2.981250e+00;2.963052e+00;6.223403e-01;-2.572180e+00;-3.637341e+00;1.523379e+00;8.447721e-01;2.546371e+00
4;0.200000;-1.074167e+01;7.778524e+00;-2.222585e+00;7.209971e+00;3.875457e+00;-2.597942e-01;3.903818e+00;3.940262e+00;-4.179993e-01;-1.654112e+00;7.456698e-01;2.449051e+00;8.829346e-01;2.564392e-01
5;0.250000;-1.061150e+01;8.098141e+00;-1.852802e+00;3.487218e+00;4.942192e+00;-1.010364e+00;3.607438e+00;3.456980e+00;6.426423e-01;5.303478e-01;1.648586e+00;2.494384e+00;2.747750e-02;3.988647e-01
6;0.300000;-4.660512e+00;7.199719e+00;-4.421702e+00;-3.927067e+00;2.594794e+00;-3.007550e+00;-9.979842e-01;-3.521587e+00;9.449551e-01;2.429814e+00;-1.271982e-01;2.070713e+00;-7.836833e-01;2.184280e+00
7;0.350000;1.285883e+00;2.902578e+00;-5.280681e+00;-8.159060e+00;2.514649e+00;-3.194208e-01;-2.914423e+00;-8.209172e+00;1.119159e+00;2.879470e+00;-4.893923e-01;8.726255e-01;-8.025217e-02;1.727852e+00
8;0.400000;5.333396e+00;-1.831737e+00;-3.012390e+00;-9.071380e+00;2.903638e+00;4.322682e+00;-2.504393e+00;-8.084277e+00;3.724408e-01;1.357197e+00;2.307180e+00;-2.428157e+00;-5.294044e-01;-4.337692e-01
9;0.450000;5.978978e+00;-3.941094e+00;-1.273677e+00;-5.373889e+00;6.191329e+00;8.406155e+00;-1.611602e-01;-4.678502e+00;-2.488162e-01;6.692078e-01;2.898639e+00;-5.345993e+00;-2.682533e+00;-2.957626e+00
10;0.500000;6.094458e+00;-4.686881e+00;1.406517e+00;-2.711446e-01;9.667196e+00;9.960908e+00;-9.679091e-01;-1.261989e+00;6.722719e-01;-1.025847e+00;3.741304e+00;-6.303524e+00;-3.050715e+00;-5.968864e+00
