frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.829890e+00;-1.305631e+00;6.970716e+00;-3.223234e+00;-1.003639e+01;-6.405354e+00;1.807299e-01;-8.201981e-01;4.206998e+00;-2.923101e+00;-1.024259e+00;3.189499e+00;-2.593708e+00;7.080513e+00
1;0.050000;-1.256126e+00;-2.023739e+00;6.822580e+00;-1.558286e+00;-7.197151e+00;-7.007073e+00;-4.694848e+00;7.913520e+00;2.203572e+00;-5.034712e+00;2.247261e+00;-3.350334e-01;-3.172402e+00;4.781815e+00
2;0.100000;-1.292767e+00;-3.133330e+00;3.420969e+00;-2.309914e-01;5.744182e-01;-1.686788e+00;-3.358212e+00;9.847295e+00;3.100159e+00;-5.868268e+00;2.469976e+00;6.258965e-02;-1.119588e+00;1.740570e+00
3;0.150000;2.511810e+00;-3.206771e+00;-6.455632e+00;-4.394337e+00;-1.025689e+00;4.317075e+00;1.613257e+00;7.009515e+00;1.421142e+00;1.602562e+00;2.192033e+00;3.278872e+00;1.982675e+00;-4.693222e-01
4;0.200000;5.302272e+00;-1.326547e-01;-7.976576e+00;-5.511073e+00;-5.679616e+00;9.921947e-01;7.094164e-01;-5.920382e-01;-2.693738e+00;4.232304e+00;-1.139983e+00;2.853705e+00;2.165246e+00;-4.251862e-01
5;0.250000;6.699397e+00;1.233946e+00;-3.719639e+00;-5.853964e+00;-8.301750e+00;-3.812000e+00;1.852420e+00;-3.439718e+00;-1.663823e-01;3.006624e+00;-3.477700e+00;2.066361e+00;-1.524011e+00;-1.240372e+00
6;0.300000;4.714919e+00;1.913876e+00;1.599438e+00;-4.413317e+00;-4.090536e+00;-8.187510e+00;4.230859e+00;-1.929726e+00;9.145007e-01;4.514228e+00;-6.416129e+00;4.272652e-01;-1.751906e+00;-2.291809e+00
7;0.350000;3.112454e-01;1.779068e+00;4.940871e+00;4.174205e+00;4.170167e+00;-5.252342e+00;3.668379e+00;-1.377661e+00;-3.418212e-01;6.137987e+00;-6.765607e+00;-6.505461e-01;4.977455e-01;-3.832817e+00
8;0.400000;-6.926901e+00;2.259312e+00;2.381082e+00;8.512476e+00;5.224243e+00;3.690527e+00;1.550645e+00;1.834101e+00;3.166790e+00;-1.599181e+00;-4.275301e-01;-9.816113e-01;2.950293e+00;-2.712326e+00
9;0.450000;-1.022861e+01;-2.861462e-01;-1.778439e+00;4.373209e+00;3.329403e+00;4.140388e+00;-1.016722e-01;2.887006e+00;8.101366e+00;8.245296e-01;5.273067e+00;1.668660e+00;4.030723e+00;5.542908e-01
10;0.500000;-5.969963e+00;1.342332e+00;-3.115222e+00;2.239469e+00;3.064217e+00;3.026216e+00;-5.069260e+00;-4.657968e+00;2.245815e+00;-1.513556e+00;4.855334e+00;-3.472681e-01;4.202871e-01;2.924377e+00
11;0.550000;5.537519e-01;1.791971e+00;-5.697611e+00;7.198811e-03;3.507255e+00;5.170214e+00;-6.287583e+00;-7.953510e+00;-2.392156e+00;-1.630255e+00;5.624110e+00;-1.186793e+00;-1.970400e+00;2.045677e+00
12;0.600000;4.307508e+00;2.014256e-02;-5.217402e+00;-1.068106e+00;2.245262e+00;6.943610e+00;-4.305774e+00;-4.632279e+00;-6.085618e+00;-2.656040e-01;4.993633e+00;-1.336876e+00;-1.472857e+00;3.148956e-01
13;0.650000;3.162148e+00;2.076387e-02;-3.074878e+00;-1.394186e+00;2.222411e+00;4.975132e+00;1.661932e+00;-1.651897e+00;-5.665368e+00;-3.502674e-01;2.063574e+00;-1.794933e+00;-1.681895e-01;-9.744873e-01
14;0.700000;1.847296e+00;-4.049921e-02;2.658573e+00;1.588024e+00;4.336690e+00;6.498704e-01;3.749402e+00;-6.611037e-01;-4.463214e+00;-1.322628e+00;-3.866946e+00;-3.765535e+00;2.889452e-01;-2.722260e+00
15;0.750000;9.391975e-02;-2.326403e-01;8.241168e+00;6.752902e+00;7.657068e+00;-1.554165e+00;4.600294e+00;-1.775336e+00;-3.552037e+00;1.893344e-01;-6.600838e+00;-3.148364e+00;1.437146e+00;-4.773674e+00
