frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.100715e+00;3.070650e-01;1.100723e+01;-1.418931e+01;-2.625027e+00;1.177116e+01;-7.291367e+00;3.945496e+00;-8.334908e+00;3.657684e+00;-8.996083e+00;2.190869e+00;5.430748e+00;-1.924759e+00
1;0.050000;1.567681e+00;2.797735e+00;9.972064e+00;-1.270675e+01;-2.441811e+00;1.141931e+01;-5.777874e+00;2.771577e+00;-7.084445e+00;2.078951e+00;-6.966938e+00;2.721928e+00;4.115534e+00;-3.487068e+00
2;0.100000;4.316005e+00;3.578953e+00;7.198440e+00;-9.221169e+00;-2.849445e-01;1.204805e+01;-2.712358e+00;1.792964e+00;-4.926976e+00;2.907423e+00;-3.805656e+00;3.954975e+00;3.109056e+00;-7.472557e+00
3;0.150000;1.609537e+00;4.113300e+00;7.493596e-01;-3.639338e-01;6.865858e+00;-8.190098e-01;2.035936e+00;-1.048868e+00;1.505228e+00;-2.063791e+00;1.644813e-01;1.364968e-01;-1.809430e+00;-6.785416e+00
4;0.200000;-2.502216e+00;6.593180e-01;-1.966330e+00;2.717182e+00;9.053651e+00;-6.381097e+00;-1.448472e+00;2.823584e+00;4.047204e+00;-3.608860e+00;-1.507780e+00;-2.159073e+00;-5.629121e+00;7.215118e-02
5;0.250000;-2.048349e-01;-2.306927e+00;-6.009796e+00;1.105599e+00;7.684322e+00;-6.704557e+00;-1.885653e+00;1.708927e+00;4.917686e+00;-1.875538e+00;-3.254110e+00;-2.995513e+00;-5.355622e+00;4.608513e+00
6;0.300000;3.494852e+00;-4.977369e+00;-9.155893e+00;-7.329950e-01;5.782318e+00;-5.303501e+00;-1.972038e+00;-1.058780e+00;4.450352e+00;-1.764965e-01;-3.863994e+00;-2.529154e+00;-3.267094e+00;4.860748e+00
7;0.350000;8.788809e+00;-8.016913e+00;-9.519251e+00;-1.752657e+00;2.970458e+00;-1.564216e+00;-2.413996e+00;-3.419411e+00;3.936251e+00;8.484602e-01;-3.175797e+00;-2.178710e+00;-2.018542e+00;3.886185e-01
8;0.400000;1.149190e+01;-8.727162e+00;-3.446720e+00;-5.793300e-01;1.725216e-01;4.805603e-01;2.606258e-01;-1.207677e+00;-3.680782e-01;-2.326179e-01;2.899468e+00;-1.206878e+00;-1.134678e+00;-5.302917e+00
9;0.450000;6.617115e+00;-1.076817e+01;9.900454e+00;1.552146e+00;-6.059335e+00;2.323413e-01;-4.068136e-01;6.477250e+00;-2.969916e+00;2.967311e+00;9.945606e-01;-1.711112e+00;2.632925e+00;-1.244812e+00
10;0.500000;1.654888e+00;-5.877857e+00;8.060170e+00;2.287148e+00;-9.000976e+00;-1.361767e+00;2.581630e+00;1.310322e+00;5.391014e-01;1.524730e+00;2.738272e+00;-2.624690e+00;1.987567e+00;3.740654e+00
11;0.550000;-3.324048e+00;8.454390e-01;3.235474e+00;3.886771e+00;-1.089220e+01;-2.485905e+00;5.204076e+00;-3.724101e+00;1.384947e+00;5.061097e-01;2.394176e+00;-1.727896e+00;4.213376e-01;5.238991e+00
12;0.600000;-6.563878e+00;5.717145e+00;-1.519039e+00;5.339630e+00;-7.383264e+00;-3.783711e+00;4.926859e+00;-5.095761e+00;-6.345820e-02;-9.093885e-01;3.394399e+00;1.453477e-02;-1.348206e+00;3.995453e+00
13;0.650000;-8.626761e+00;6.776886e+00;-5.305044e+00;7.806748e+00;3.087263e-01;-3.682566e+00;2.717940e+00;-1.706187e+00;7.509027e-01;-1.382024e+00;7.252970e+00;2.469199e+00;-7.593808e-01;2.451019e+00
14;0.700000;-9.651984e+00;7.435889e+00;-6.501909e+00;8.172923e+00;3.046128e+00;-2.072458e+00;2.711319e+00;-1.715339e+00;1.021000e+00;-1.792322e+00;6.712117e+00;3.283103e+00;1.616310e+00;1.060883e+00
15;0.750000;-9.767768e+00;8.442665e+00;-6.699196e+00;6.677994e+00;2.803559e+00;-1.792634e+00;3.470181e+00;-1.853995e+00;1.195104e+00;-2.449638e+00;5.019917e+00;2.361921e+00;2.008593e+00;-1.994934e-01
