frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.929492e+00;3.925653e+00;6.098588e+00;1.092004e+01;1.288393e+00;-1.147199e+01;-1.666062e+00;2.597768e+00;5.619288e+00;-4.224387e-01;-1.282431e+00;1.026571e+00;-3.775016e+00;-7.361374e-01
1;0.050000;2.790914e+00;-1.194917e+00;3.697620e+00;7.150818e+00;1.791862e+00;-6.485754e+00;2.496792e+00;7.640019e+00;4.605907e+00;3.457081e-01;-2.365480e+00;1.503637e+00;1.636435e+00;4.469276e+00
2;0.100000;2.039706e+00;-4.298683e+00;1.451516e+00;4.350561e+00;2.496149e+00;-3.080773e+00;4.426702e+00;9.266362e+00;1.824511e+00;1.831823e+00;-3.601583e+00;1.701298e+00;4.428657e+00;6.208626e+00
3;0.150000;1.108531e+00;-7.048685e+00;-1.429507e+00;2.619179e+00;3.204126e+00;-1.968575e-01;5.436363e+00;7.155602e+00;-1.826775e+00;3.923617e+00;-6.971735e+00;3.814459e-01;3.951235e+00;4.717865e+00
4;0.200000;-4.633646e-01;-7.016874e+00;-5.048887e+00;3.466581e+00;3.246403e+00;-2.750054e-01;6.960469e+00;2.499574e+00;-2.275275e+00;3.270744e+00;-8.701706e+00;-1.712725e+00;2.273346e+00;7.087097e-01
5;0.250000;-2.826142e+00;3.556749e+00;-3.562598e+00;8.222452e+00;2.269701e+00;-3.902208e+00;5.036024e+00;-3.782887e+00;-1.321276e+00;-1.292643e+00;-4.841908e+00;7.618465e-01;3.374032e+00;-3.038673e+00
6;0.300000;-8.109879e+00;1.330959e+01;7.050358e+00;1.376664e+01;-5.779493e+00;-9.558896e+00;4.151943e+00;-5.290656e+00;-5.365977e+00;-7.184793e+00;-3.506088e-01;7.507813e+00;3.226001e+00;-5.241669e+00
7;0.350000;-6.061194e+00;1.156863e+01;-3.453399e+00;1.052234e+01;-1.886870e+00;-2.420802e+00;5.788508e+00;-4.166374e+00;4.923326e+00;7.903050e-01;-3.572588e-01;6.694012e-01;-2.633289e+00;-4.267014e+00
8;0.400000;-2.833300e+00;1.526494e+00;-7.673578e+00;3.479919e-01;-1.868993e+00;2.954494e+00;3.312456e+00;-2.384777e+00;2.709352e+00;3.977981e+00;-2.194505e+00;-6.848668e+00;-5.180164e+00;-3.118668e-01
9;0.450000;-3.358755e-01;-4.559201e+00;-4.676978e+00;-3.160851e+00;4.593439e-01;4.073511e+00;2.951928e+00;-2.611375e-01;-2.253995e+00;6.553545e+00;-3.421924e+00;-6.539985e+00;-5.954911e+00;2.365105e+00
10;0.500000;2.983751e-01;-5.949595e+00;-4.510284e+00;-3.582664e+00;1.490617e+00;4.465083e+00;3.182338e+00;-9.903691e-01;-3.432508e+00;6.333955e+00;-2.270161e+00;-6.109815e+00;-6.047758e+00;1.600098e+00
11;0.550000;1.878362e+00;-2.826398e+00;-2.823725e+00;-6.778103e+00;-1.311266e+00;2.930892e+00;-1.993890e+00;-3.104443e+00;-2.094387e+00;3.606409e+00;3.763854e+00;-2.247620e+00;-2.763597e+00;-1.443642e+00
12;0.600000;1.855395e+00;2.045153e+00;3.340889e+00;-1.086322e+01;-6.316469e+00;2.343521e+00;-2.277661e+00;2.550236e+00;-1.468287e+00;-7.639547e+00;6.660703e+00;6.046938e+00;5.185897e+00;-1.522942e+00
13;0.650000;1.525548e+00;1.439631e+00;3.251773e+00;-1.157038e+01;-3.997804e+00;3.993311e+00;-4.273444e+00;2.379985e-01;-4.313819e+00;-8.397924e+00;8.821630e+00;6.337616e+00;5.336374e+00;-1.406235e+00
14;0.700000;1.766165e+00;-9.500847e-01;3.858818e+00;-1.226553e+01;2.300576e+00;8.342125e+00;-1.412218e+01;-6.369172e+00;1.050155e+00;-2.950349e+00;9.729685e+00;5.206709e-01;3.366334e-01;-1.471466e+00
15;0.750000;1.437248e+00;-3.527456e+00;4.429409e+00;-1.314584e+01;2.613729e+00;8.289345e+00;-1.941029e+01;-5.597747e+00;3.619759e+00;-2.746390e+00;7.383430e+00;-2.998428e+00;-3.393876e+00;-6.299896e-01
