frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.891614e+00;-6.333375e-01;-1.446481e+00;2.037204e+00;4.426176e+00;-5.750452e+00;-5.060679e+00;-4.980103e+00;4.412027e+00;-4.960752e+00;-3.822659e+00;-5.459200e+00;-3.612156e-01;1.490204e+00
1;0.050000;3.110999e+00;-4.958796e+00;-4.754625e+00;-6.641549e+00;8.329982e+00;6.910833e+00;-6.498943e+00;1.486993e+00;3.158551e+00;2.371099e+00;-4.436143e+00;-7.453162e+00;1.251812e+00;7.711182e-01
2;0.100000;3.952551e+00;-5.666373e+00;-8.737095e+00;-1.657686e+01;1.129597e+01;1.490411e+01;-7.408231e+00;4.867069e+00;1.949771e+00;1.047510e+01;-6.373784e+00;-2.927007e+00;-2.700531e+00;7.088776e-01
3;0.150000;5.160931e+00;-6.595498e+00;-8.330528e+00;-1.701725e+01;1.203785e+01;1.439246e+01;-4.662773e+00;3.203915e+00;5.690546e+00;1.212109e+01;-3.901035e+00;-3.587887e-01;-6.249713e+00;1.369148e+00
4;0.200000;6.438037e+00;-8.818632e+00;-4.813969e+00;-8.480231e+00;6.817877e+00;4.337069e+00;-2.683523e+00;3.356768e+00;3.212425e+00;6.714522e+00;9.239707e-01;1.107463e+00;-8.021240e+00;1.481522e+00
5;0.250000;5.481921e+00;-9.920932e+00;2.617094e+00;-2.000705e+00;8.372288e-01;-6.709734e+00;-1.684467e+00;4.342936e+00;-3.129559e+00;3.505308e+00;1.123880e+00;4.322681e-01;-1.378111e+00;1.969666e+00
6;0.300000;4.471677e+00;-1.023628e+01;5.895525e+00;-3.147666e+00;-1.432617e+00;-9.491922e+00;2.545277e+00;4.702525e+00;-4.666157e+00;-1.972017e+00;6.697221e-01;1.483031e+00;2.827445e+00;2.670059e+00
7;0.350000;4.007624e+00;-9.304632e+00;5.697624e+00;-7.267933e-01;-1.407562e+00;-6.677853e+00;4.809966e+00;5.130479e+00;-3.880409e+00;-3.560882e+00;2.255361e+00;1.063429e+00;3.432089e+00;1.010262e+00
8;0.400000;3.309946e+00;-3.318285e+00;1.757835e+00;5.266510e+00;-4.539553e+00;-7.132946e+00;3.477902e+00;1.272364e+00;-3.596039e+00;-3.956976e+00;2.538658e+00;2.698966e+00;3.133709e+00;-9.120483e-01
9;0.450000;2.619702e+00;-1.768254e+00;4.318164e+00;-8.609400e-01;-1.001575e+01;-1.014201e+01;6.572633e-01;-2.988183e+00;-4.779900e+00;-2.621311e+00;2.592651e+00;3.576516e+00;4.894042e+00;6.198883e-01
10;0.500000;1.827707e+00;-1.857939e-01;7.711481e+00;-2.639091e+00;-1.188962e+01;-6.690803e+00;-4.096966e-01;-1.125185e+00;-4.576887e+00;-2.694733e+00;2.239923e+00;2.431601e+00;5.389501e+00;1.693993e+00
11;0.550000;-2.703500e+00;6.897533e+00;6.637398e+00;2.208463e+00;-1.338589e+01;-9.005265e-01;1.406107e-01;-1.130597e+00;-1.266167e+00;-3.578085e+00;2.613397e+00;-2.664313e-01;5.974466e+00;6.635895e-01
12;0.600000;-7.256469e+00;1.334282e+01;4.256263e+00;1.157243e+01;-5.326815e+00;4.171663e+00;3.677497e+00;-3.819568e+00;2.298867e+00;-2.353314e+00;2.492276e+00;8.902382e-01;3.217332e+00;-2.752106e+00
13;0.650000;-1.051127e+01;1.403053e+01;-8.167125e+00;1.704912e+01;5.652573e+00;4.294728e+00;8.320536e+00;-2.759272e+00;2.916216e+00;-4.464116e+00;-1.208563e-01;4.800643e+00;4.302850e-01;-6.129501e+00
14;0.700000;-1.058550e+01;1.466335e+01;-5.315327e+00;1.235522e+01;1.673065e+00;1.020049e+00;3.790539e+00;-5.210877e+00;1.292027e+00;-3.680618e+00;-1.165915e+00;1.588972e+00;-4.400040e+00;-4.288078e+00
15;0.750000;-7.432746e+00;1.247257e+01;2.673766e+00;7.602120e+00;-3.072901e+00;3.465317e+00;9.887094e-01;-6.349255e+00;9.646807e-01;-1.344315e+00;2.370537e+00;-3.608535e+00;-7.439835e+00;-3.664780e-01
