frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.302454e+00;-6.982547e+00;-5.463063e+00;4.187715e-02;7.780729e+00;-5.706439e+00;5.578966e+00;6.323838e+00;-8.781136e+00;-4.768770e+00;-1.011649e+00;-3.308369e+00;-5.649692e+00;-1.602432e+00
1;0.050000;5.978548e+00;-1.801701e+00;-5.353751e+00;-1.835135e+00;5.318548e+00;-5.715737e+00;3.234749e+00;8.271141e+00;-1.186266e+01;4.977472e-01;-1.797850e+00;-1.384034e+00;-4.395082e+00;-3.742393e+00
2;0.100000;4.571716e+00;5.230131e+00;-3.676655e+00;-1.417290e+01;-8.730345e-01;6.014787e+00;1.798267e+00;-2.529211e+00;-8.592430e+00;5.065223e+00;-1.159882e+00;3.205600e+00;1.297913e+00;-3.256828e+00
3;0.150000;3.247428e+00;-2.798471e-01;-2.468523e+00;-1.282288e+01;-3.268076e+00;7.484324e+00;-2.037169e+00;-7.075132e+00;4.654107e-01;3.148223e+00;6.663160e-01;-2.183008e-02;1.255897e+00;-2.508011e-01
4;0.200000;1.343641e+00;-6.254493e+00;-1.649107e+00;-6.440484e+00;-7.572793e+00;3.918374e+00;-4.352966e+00;-8.418969e+00;7.008010e+00;-2.414236e+00;1.993339e+00;-5.510977e+00;-1.942468e-01;1.055649e+00
5;0.250000;-1.158568e+00;-4.245121e+00;-1.080934e+00;-3.417022e-01;-8.536238e+00;4.076044e+00;-5.506186e+00;-3.743198e+00;8.835003e+00;-1.350953e+00;1.709591e+00;-5.792503e+00;-3.933406e-01;2.079239e+00
6;0.300000;-3.659914e+00;2.101509e+00;-1.939428e+00;3.582665e+00;-5.058704e+00;5.447995e+00;-4.438819e+00;-7.891607e-01;6.971889e+00;1.409153e+00;1.240830e+00;-4.753830e+00;-3.517920e-01;1.811531e+00
7;0.350000;-4.914906e+00;7.837976e+00;-2.459730e+00;5.336245e+00;-3.488392e+00;4.209499e+00;-1.405156e+00;1.467675e+00;2.016490e+00;4.292431e-01;2.334438e+00;-3.181942e+00;-1.531046e+00;-6.618729e-01
8;0.400000;-4.096466e+00;9.359457e+00;-2.757506e-01;6.316545e+00;-4.207698e+00;3.083814e+00;-7.616401e-02;4.024855e+00;-1.322014e+00;-3.270967e+00;2.636167e+00;3.269053e-02;-1.541929e+00;-3.855087e+00
9;0.450000;3.704772e-01;5.221623e+00;1.980484e+00;2.535865e+00;-8.306141e-01;4.742430e+00;-1.238041e+00;-3.356750e+00;-2.833929e+00;-1.717194e+00;3.771162e+00;3.351397e+00;2.510758e+00;-3.405388e+00
10;0.500000;2.829699e+00;2.352847e+00;2.914395e+00;2.324401e+00;4.231944e-01;3.917075e+00;-5.991468e-01;-9.382893e+00;9.400301e-01;8.423393e-01;4.067758e+00;3.538020e+00;3.189905e+00;-7.700500e-01
11;0.550000;2.390292e+00;-1.241226e+00;5.898674e+00;3.314591e+00;-8.789234e-01;1.970785e+00;-2.474356e+00;-7.623158e+00;6.800172e+00;1.282081e+00;3.078178e+00;3.261781e+00;3.668564e+00;9.063110e-01
12;0.600000;-9.762108e-01;-2.012933e+00;8.097873e+00;3.122388e+00;1.395947e+00;-4.796462e+00;-2.707855e+00;9.486510e-01;5.871016e+00;4.086718e+00;-8.239655e-01;5.453828e+00;2.539972e+00;1.180176e+00
13;0.650000;-4.736906e+00;-3.049058e+00;2.914488e+00;4.010587e+00;7.070411e+00;-9.681419e+00;2.091799e+00;8.294624e+00;9.249418e-01;2.397235e+00;-4.266904e+00;5.882524e+00;1.567903e-01;2.685966e+00
14;0.700000;-4.772637e+00;-3.620211e+00;8.572917e-01;2.866824e+00;6.950537e+00;-9.659731e+00;5.945230e+00;8.214033e+00;-2.811689e+00;-1.297369e+00;-6.518691e+00;1.092459e+00;-6.433989e-01;4.430092e+00
15;0.750000;-2.718645e+00;-2.616406e+00;1.703732e+00;2.161124e+00;5.775105e+00;-9.305340e+00;6.186850e+00;5.373663e+00;-3.629112e+00;-4.338474e+00;-5.918839e+00;-1.864810e+00;8.073163e-02;3.395706e+00
