frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.287971e+00;8.469667e+00;1.077505e+01;7.649641e-01;6.307122e+00;2.461154e+00;-4.353848e+00;1.687602e+00;-1.337379e+00;-4.885729e+00;5.288819e+00;-1.913429e+00;6.182299e-01;4.312515e-01
1;0.050000;-1.211593e+01;6.787860e+00;1.119135e+01;4.741941e+00;1.383764e+01;8.249145e+00;1.205064e+00;2.176467e+00;-3.396898e+00;-5.944822e+00;1.520775e+00;-4.992723e+00;1.211419e-01;-3.690109e-01
2;0.100000;-5.939791e+00;4.121793e+00;5.042370e+00;1.279211e-01;3.199832e+00;-2.481086e+00;1.156197e+00;4.627500e+00;1.555610e+00;7.818444e-01;4.225688e+00;-2.805796e+00;9.626198e-01;1.345261e+00
3;0.150000;-5.630836e-01;9.503059e-01;8.643222e-01;-1.697009e+00;-8.627641e+00;-7.448564e+00;4.523277e-01;1.218305e+00;2.569208e+00;2.740092e+00;3.288565e+00;1.277671e+00;1.848568e+00;2.358833e+00
4;0.200000;2.403728e+00;4.271126e-02;1.486102e+00;-3.456542e+00;-1.260339e+01;-8.203145e+00;-3.474674e-01;5.538654e-01;1.371213e+00;1.971886e+00;1.546977e+00;2.024725e+00;-4.480963e-01;2.115791e+00
5;0.250000;4.426653e+00;-2.942266e+00;4.508653e+00;-5.636363e+00;-9.384427e+00;-8.399373e+00;1.748285e-01;8.701787e-01;-5.738363e-01;1.566902e+00;4.434824e-03;5.308236e+00;-4.684441e+00;6.592865e-01
6;0.300000;3.645371e+00;-2.528996e+00;4.479533e+00;-1.635848e+00;-7.413903e+00;-5.453483e+00;1.704988e+00;9.407086e-01;-1.252479e+00;2.579872e+00;8.836573e-01;5.312025e+00;-4.198174e+00;-5.702286e-01
7;0.350000;-8.546906e-01;2.128202e+00;2.310539e+00;4.587943e+00;-5.391597e+00;-8.917398e-01;2.034718e+00;2.611269e+00;2.356288e+00;3.834924e+00;3.834801e+00;2.961415e+00;-1.554953e+00;-1.341194e+00
8;0.400000;-4.328379e+00;4.818230e-01;-1.418853e+00;3.621858e+00;1.337555e+00;6.043801e+00;3.352328e+00;2.038627e+00;9.158845e-01;6.489556e-01;1.077482e+00;3.256687e+00;4.104961e+00;4.550934e-02
9;0.450000;-9.532509e-01;-2.852185e+00;-9.503199e+00;-3.419330e+00;1.897934e+00;8.904038e+00;2.702707e+00;-1.147435e+00;-1.410752e+00;-7.879403e-01;-1.088999e+00;1.596174e-01;3.905073e+00;2.615067e+00
10;0.500000;3.713601e+00;-5.699093e+00;-1.293737e+01;-4.522814e+00;4.725417e+00;7.813581e+00;-1.624009e+00;-3.082948e+00;5.067711e-01;-1.196383e+00;-2.831174e+00;-1.449142e+00;3.017814e+00;2.482941e+00
11;0.550000;6.404289e+00;-9.438862e+00;-1.065862e+01;-2.900748e+00;5.168681e+00;5.838724e+00;-5.460157e+00;-1.891761e+00;1.610716e+00;-1.758722e+00;-5.366899e+00;9.246798e-01;-8.119049e-01;6.237335e-01
12;0.600000;6.040407e+00;-7.940802e+00;-5.429403e+00;-3.684998e-03;2.739125e+00;2.653432e+00;-7.481762e+00;-1.000943e-01;-1.288102e-01;1.312208e+00;-5.350886e+00;-5.349188e-01;7.528815e-01;-1.725662e+00
13;0.650000;5.366934e+00;-1.131519e+00;2.647982e-01;2.891121e-01;-1.306830e+00;9.163237e-01;-3.349773e+00;2.272886e+00;-3.516091e+00;4.319432e+00;-5.202872e+00;-4.139941e+00;4.120731e-01;-3.899109e+00
14;0.700000;2.718153e+00;4.582984e+00;1.132701e+00;2.992014e+00;-8.548737e-02;-3.681832e+00;4.688656e+00;-4.328625e+00;2.212858e-01;-9.701586e-01;-2.638004e+00;-4.289540e+00;-2.249103e+00;-4.058998e+00
15;0.750000;-6.760321e-01;4.968382e+00;-2.107983e+00;6.146595e+00;5.599980e+00;-6.320985e+00;5.145205e+00;-8.446543e+00;5.092649e-01;-4.212361e+00;8.076333e-01;-1.099569e+00;-1.796690e+00;-7.136078e-01
