frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.038481e+00;-2.799282e+00;-5.170324e+00;-1.384136e+00;-7.024324e+00;-3.315575e+00;-1.018229e+01;-8.397976e+00;-8.612730e+00;-3.015431e+00;-2.546715e+00;-1.175555e+01;-2.143381e+00;6.117699e+00
1;0.050000;4.794965e+00;-1.189022e+00;-7.731395e+00;-8.670937e+00;-2.810920e+00;3.377484e+00;-1.135738e+01;-6.789248e+00;-8.739656e+00;-3.433442e+00;1.526124e+00;-4.728080e+00;1.873186e+00;5.780556e+00
2;0.100000;5.088591e+00;8.695631e-01;-8.064285e+00;-1.403658e+01;-2.695353e+00;6.043936e+00;-9.369171e+00;-5.216469e+00;-8.963629e+00;-3.129123e+00;3.947680e+00;1.357640e+00;4.941525e+00;4.225777e+00
3;0.150000;6.305381e+00;3.206054e+00;-8.763294e+00;-1.814297e+01;-9.107479e+00;2.289515e+00;-6.329395e+00;-1.451414e+00;-4.903494e+00;-2.160002e+00;4.379212e+00;6.722589e+00;6.860314e+00;2.009003e+00
4;0.200000;8.637417e+00;5.482450e+00;-7.615515e+00;-1.786075e+01;-1.193745e+01;-1.665707e+00;-4.284895e+00;4.593902e-01;1.310585e+00;-9.635620e-01;2.062352e+00;5.804479e+00;7.871654e+00;5.125961e-01
5;0.250000;1.008005e+01;7.665015e+00;-6.882040e+00;-1.618427e+01;-1.144987e+01;-5.742610e+00;-2.531338e+00;-1.020525e+00;5.149662e+00;-9.949273e-01;5.377846e-01;2.771462e+00;1.004919e+01;-1.175896e+00
6;0.300000;8.465573e+00;6.748222e+00;-6.661407e+00;-7.816835e+00;-8.293103e+00;-8.680369e+00;-2.222659e+00;-3.062989e+00;6.554538e+00;2.929017e+00;-1.482124e-01;6.239560e-01;8.355721e+00;-2.331757e+00
7;0.350000;7.916698e-01;1.935834e+00;-6.118312e-01;5.100587e+00;-2.455296e+00;-4.861354e+00;-6.248207e+00;-4.164764e+00;5.713943e+00;3.872134e+00;-1.570393e+00;1.988298e+00;3.844112e+00;-8.221207e-01
8;0.400000;-4.619108e+00;-1.040604e+00;2.755938e+00;1.142030e+01;3.136539e+00;3.038747e-01;-3.571173e+00;-1.019157e+00;4.666425e+00;2.869459e+00;-1.903452e+00;2.323864e-01;-1.238166e+00;-8.720398e-02
9;0.450000;-5.853567e+00;-1.938291e+00;3.056011e+00;1.127919e+01;4.529948e+00;1.115124e+00;4.380312e-01;3.428731e+00;2.656878e+00;-1.247038e-01;-2.235709e+00;-3.371599e-01;-3.666683e+00;2.143097e-02
10;0.500000;-5.949785e+00;-3.189234e+00;3.941907e+00;1.126714e+01;5.993276e+00;7.885206e-01;4.367679e+00;5.630323e+00;1.669128e+00;-1.001323e+00;-2.968866e+00;6.449637e-01;-6.601553e+00;-1.237106e-01
11;0.550000;-6.369694e+00;-5.395098e+00;5.766073e+00;1.068707e+01;8.354620e+00;1.652944e+00;7.115515e+00;5.293469e+00;-4.964666e-01;1.385301e-01;-2.008300e+00;2.444309e+00;-8.823832e+00;6.457901e-01
12;0.600000;-6.906115e+00;-6.321335e+00;7.748951e+00;9.489691e+00;9.022950e+00;2.682713e+00;8.161577e+00;5.557662e+00;-2.200272e+00;5.483751e-01;-1.242809e-01;1.129391e+00;-8.504554e+00;1.001083e+00
13;0.650000;-7.035301e+00;-5.937511e+00;9.069361e+00;8.671851e+00;8.352578e+00;3.909000e+00;9.357018e+00;7.197437e+00;-1.143012e+00;4.339564e-01;4.559555e-01;-1.582401e+00;-6.819424e+00;-8.036804e-01
14;0.700000;-6.121683e+00;-3.517532e+00;1.025503e+01;9.123326e+00;7.381306e+00;4.479797e+00;1.102809e+01;6.034319e+00;1.708529e+00;6.342802e-01;1.140379e+00;-3.322147e+00;-4.050690e+00;-5.391251e+00
15;0.750000;-5.346867e+00;5.420767e+00;8.906825e+00;7.057317e+00;9.002582e+00;-2.377298e+00;1.562859e+01;-2.478787e+00;5.629575e+00;3.396763e+00;-5.435562e-01;-1.994142e+00;-1.947422e+00;-9.578270e+00
