frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.274427e+00;1.148876e+00;9.911796e+00;1.792014e+00;1.949359e+00;-4.541332e+00;3.666569e+00;3.259691e+00;-7.104345e+00;7.360789e+00;-1.391416e+00;9.043884e-02;1.198609e+00;-3.989510e+00
1;0.050000;-6.935017e+00;-2.809935e+00;1.463939e+01;2.097196e+00;-3.861501e+00;-7.293494e+00;2.626266e+00;2.367861e+00;-9.837419e+00;3.625694e+00;-1.981933e+00;-4.895525e+00;2.027575e+00;-9.067764e-01
2;0.100000;-7.366680e+00;-5.805085e+00;1.519866e+01;2.848486e+00;-7.782067e+00;-9.960042e+00;6.504364e-01;3.813177e+00;-8.745440e+00;2.307381e+00;8.185847e-01;-5.912511e+00;2.729212e+00;1.021080e+00
3;0.150000;-7.331339e+00;-5.498672e+00;9.868246e+00;4.337616e+00;-8.637885e+00;-1.311217e+01;1.250506e+00;2.279612e+00;-6.864840e+00;-2.557448e+00;2.454789e+00;-3.327564e+00;4.097378e+00;1.333366e+00
4;0.200000;-7.015919e+00;-1.715659e+00;2.284549e+00;7.885243e+00;-2.658446e+00;-1.699079e+01;4.380223e+00;2.436760e+00;-4.253192e+00;-3.709498e+00;-4.886041e-01;1.519024e+00;4.251894e+00;2.471008e-01
5;0.250000;-5.262926e+00;7.216114e-01;5.988541e-01;8.820635e+00;5.643529e+00;-1.198481e+01;2.240791e+00;4.710163e+00;2.340390e+00;1.181585e+00;-1.355686e+00;1.963825e+00;2.359013e+00;1.607361e-01
6;0.300000;-3.094801e+00;-2.222520e+00;-5.226704e+00;3.365307e+00;3.774529e+00;-5.847908e+00;-5.011222e+00;3.004002e+00;5.527764e+00;2.443807e+00;5.231309e-01;-3.217375e+00;-2.551438e+00;2.460716e+00
7;0.350000;-1.096927e+00;-4.747241e+00;-8.625079e+00;-3.463270e+00;6.742058e-01;-1.963382e+00;-7.825833e+00;2.603321e+00;5.618832e+00;-1.237069e+00;2.659369e-01;-5.696644e+00;-4.274073e+00;3.811852e+00
8;0.400000;3.198355e+00;-2.736107e+00;-5.832634e+00;-7.501892e+00;1.747209e+00;4.975818e+00;-6.774268e+00;4.957172e+00;6.976074e+00;-1.398104e+00;-6.289811e-01;-4.846381e+00;-4.962424e+00;2.535690e+00
9;0.450000;6.295802e+00;1.847297e+00;-2.265181e+00;-9.778751e+00;3.032970e+00;1.269456e+01;-4.517709e+00;8.563025e+00;6.931066e+00;1.220435e+00;-1.889131e+00;-9.936514e-01;-4.239135e+00;-1.923004e+00
10;0.500000;4.185731e+00;1.914707e-01;-2.754884e+00;8.233786e-02;3.133256e+00;1.179543e+01;-4.276408e+00;-3.108725e+00;-1.859733e+00;5.616619e+00;-1.903753e+00;2.649347e+00;-2.481422e-01;-2.088928e+00
11;0.550000;3.054795e+00;1.981473e-01;-6.693781e+00;-2.588466e+00;3.408136e-01;8.381166e+00;-4.782578e+00;-9.142544e+00;-2.773584e+00;4.600511e+00;1.788143e+00;7.757848e+00;2.951347e+00;1.468956e+00
12;0.600000;3.548912e+00;2.762618e+00;-8.259030e+00;-6.213146e+00;-1.451316e+00;7.312739e+00;-1.231727e+00;-1.125095e+01;-3.159609e-01;2.272129e-02;1.309615e+00;6.309268e+00;1.052742e+00;1.956436e+00
13;0.650000;4.189502e+00;5.766933e+00;-6.927805e+00;-7.125809e+00;-2.741126e+00;8.004315e+00;4.390977e+00;-1.090168e+01;4.267408e+00;-6.852603e+00;-2.138583e+00;2.385521e+00;-2.014602e+00;6.664276e-02
14;0.700000;6.170549e+00;7.765891e+00;-4.187442e+00;-1.621909e+00;2.156448e-01;1.049794e+01;7.198852e+00;-5.256628e+00;8.106050e+00;-7.588504e+00;-1.255631e+00;1.820516e+00;-5.828199e-01;-2.052498e+00
15;0.750000;9.734408e+00;5.132377e+00;-1.728952e+00;7.064405e+00;6.620838e+00;8.031979e+00;8.015123e+00;1.665770e+00;1.986932e+00;-5.036290e+00;5.873519e+00;4.393872e+00;-1.795154e+00;-4.101967e+00
