frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.590864e+00;-1.346378e-01;-1.765689e+00;-1.000742e+01;-1.299333e+00;-7.165247e+00;3.050759e+00;-2.942433e-01;3.527813e-01;-2.626141e+00;2.743644e+00;-1.132988e+00;-4.773154e-01;-1.379799e+00
1;0.050000;6.589264e+00;2.924585e-02;-6.574621e-01;-1.017950e+01;-3.290789e+00;-1.166724e+01;8.459458e-01;1.598668e-01;-6.279817e-01;-1.425223e+00;1.123504e+00;-2.426135e+00;-1.972085e+00;-1.521339e+00
2;0.100000;7.065598e+00;5.075841e-01;1.672014e+00;-7.167809e+00;-2.695996e+00;-1.135153e+01;5.929842e-01;-1.900419e+00;-1.393933e+00;-8.611546e-01;5.048585e-01;-1.067667e+00;-5.724449e-01;-2.983635e+00
3;0.150000;5.350429e+00;-2.032461e-01;2.418511e+00;2.205923e+00;-7.666178e-01;-4.982248e+00;-3.161427e+00;-4.275777e+00;-3.065706e+00;1.252766e+00;-2.705323e+00;2.635742e+00;1.822677e+00;-4.607231e+00
4;0.200000;-2.463045e-01;-2.313715e+00;3.745350e+00;1.160256e+01;-2.512550e+00;7.930579e+00;-2.123456e+00;-5.358412e+00;-4.484916e+00;3.122885e+00;-7.605223e+00;3.023834e+00;3.253118e+00;-3.527145e+00
5;0.250000;-7.161500e+00;-2.817969e+00;7.155967e+00;1.044804e+01;1.862337e+00;1.075578e+01;3.316761e+00;5.849094e-01;-4.366018e+00;6.459920e+00;-3.272191e+00;2.690568e+00;4.573775e+00;-2.382904e+00
6;0.300000;-1.169542e+01;-3.161516e+00;7.454423e+00;6.283574e+00;7.575925e+00;1.121227e+01;4.461047e+00;8.262002e+00;-2.949364e+00;7.974036e+00;2.920335e+00;4.563640e+00;5.467149e+00;-2.772766e+00
7;0.350000;-9.880227e+00;-1.453409e+00;3.267176e+00;-2.013283e-01;1.017125e+01;9.568212e+00;1.194860e+00;1.169205e+01;-5.880923e-01;8.024331e+00;7.348582e+00;4.771573e+00;2.029531e+00;-3.631920e+00
8;0.400000;1.071072e-02;-5.804682e-01;-5.012422e+00;-6.061269e+00;6.878385e+00;3.510374e+00;-6.558552e-01;2.004353e+00;-1.049433e+00;1.971561e+00;-1.193857e-02;-9.627156e-01;1.053634e-01;-1.851494e+00
9;0.450000;2.814257e+00;-4.385519e-01;-7.253048e+00;-5.620819e+00;5.007251e+00;-4.547870e+00;7.821605e+00;-6.057158e+00;4.876124e+00;-3.722441e+00;-6.143688e+00;1.248213e+00;1.966295e-01;3.052620e+00
10;0.500000;1.969907e+00;-4.746614e-01;-4.995868e+00;-5.671389e+00;4.563542e+00;-5.063726e+00;7.879835e+00;-3.749943e+00;4.942999e+00;-5.747925e+00;-6.983788e+00;1.778979e+00;-1.315854e+00;5.639336e+00
11;0.550000;1.158515e+00;-6.375551e-01;-1.330403e+00;-4.249861e+00;3.023927e+00;-3.326382e+00;7.288382e+00;-5.134864e-01;2.481824e+00;-5.498442e+00;-5.958443e+00;2.074667e+00;-4.805045e+00;4.411957e+00
12;0.600000;3.151245e-01;1.169700e+00;1.626285e+00;1.089741e+00;-1.854466e+00;2.795745e+00;4.040491e+00;3.117802e+00;-1.879750e+00;-3.308213e+00;-2.903519e+00;-2.173028e-01;-7.161217e+00;8.315430e-01
13;0.650000;-1.676850e+00;2.472682e+00;-2.647241e+00;7.543611e+00;-4.722357e+00;3.622169e+00;-7.375760e+00;1.374701e+00;2.996094e+00;-3.857506e+00;5.209115e+00;-6.434968e+00;-3.057430e+00;2.315323e+00
14;0.700000;-1.537321e+00;2.897549e+00;-3.145445e+00;5.682324e+00;-9.288371e+00;1.109295e-01;-1.294769e+01;-2.040605e+00;2.748083e+00;-2.048916e+00;8.193268e+00;-4.806997e+00;7.077761e-01;4.779373e+00
15;0.750000;3.329668e-01;5.138968e+00;-5.321507e-01;4.303610e+00;-1.265214e+01;-1.401798e+00;-1.422848e+01;-3.005641e+00;2.007288e+00;2.904618e-01;7.540811e+00;-5.738448e+00;1.205378e+00;3.628021e+00
