frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.053795e-01;5.880256e+00;-2.003801e+00;9.238579e+00;-2.699182e+00;-3.114757e+00;3.046894e+00;-6.347761e+00;1.747246e+00;-1.067672e-01;1.608146e+00;-2.802290e+00;5.927477e-01;-3.600998e+00
1;0.050000;3.253989e+00;4.743404e-01;4.874658e+00;2.220404e+00;-2.138501e+00;-1.929704e+00;-2.971659e-01;-2.758931e+00;6.273420e-01;6.353097e-01;2.865255e+00;-5.367782e+00;8.598256e-01;-4.682579e+00
2;0.100000;-2.711365e+00;2.121158e+00;8.271835e+00;-2.288815e+00;5.215178e+00;-4.878573e-01;-2.047636e+00;-2.798007e+00;4.302480e+00;7.418637e-01;2.715597e+00;-4.950104e+00;2.033157e-01;-2.257973e+00
3;0.150000;-6.658752e+00;2.282467e+00;1.040526e+01;-1.963774e+00;3.915809e+00;-1.270970e+00;-3.170225e+00;-5.270925e+00;1.762884e+00;-1.186738e+00;3.594064e+00;-2.593772e+00;2.228043e+00;5.436325e-01
4;0.200000;-5.760498e+00;4.633513e+00;1.089522e+01;-2.589093e+00;-1.075321e+00;-4.228118e+00;-5.346804e+00;-7.042711e+00;-1.203179e-01;3.643184e-01;6.439030e+00;7.613373e-01;2.678595e+00;1.241898e+00
5;0.250000;-4.495073e+00;9.169779e+00;5.247912e+00;3.510232e+00;-3.098051e+00;-3.419577e+00;-7.106003e+00;-6.951347e+00;-3.396893e-01;2.734756e+00;6.921412e+00;3.358814e+00;-3.990936e-01;-5.766296e-02
6;0.300000;-3.846525e+00;8.678776e+00;-7.283971e+00;1.022439e+01;-3.674727e+00;-1.949729e+00;2.643132e+00;-4.065526e+00;1.579050e+00;2.772203e+00;2.453680e-01;3.919864e+00;-2.177268e+00;-1.576698e+00
7;0.350000;-1.836815e-01;8.146858e-01;-1.259333e+01;7.031320e+00;-9.345561e+00;-8.997226e-01;9.322495e+00;2.167421e+00;-1.773586e+00;4.910126e-01;-3.347721e+00;4.419428e+00;-3.235293e+00;2.135429e+00
8;0.400000;3.890936e+00;-4.976158e+00;-8.395874e+00;1.612680e+00;-1.068107e+01;-1.332679e-01;7.867414e+00;5.909194e+00;-5.437839e+00;9.119415e-01;-4.134767e+00;3.846637e+00;-2.435028e+00;4.638802e+00
9;0.450000;6.530567e+00;-9.312487e+00;-2.261068e+00;-5.329036e+00;-7.489659e+00;-1.940605e+00;8.855366e+00;7.806481e+00;-6.680582e+00;1.229146e+00;-4.242785e+00;3.104592e+00;-3.134346e+00;3.582077e+00
10;0.500000;6.441956e-01;-3.139025e+00;-8.817477e-01;-7.063289e+00;-3.911204e+00;-1.456131e+00;8.129364e+00;8.907733e+00;-2.456905e+00;-2.863693e+00;7.996631e-01;-2.876081e-01;-3.052067e+00;2.762970e+00
11;0.550000;-5.959486e+00;1.051860e+00;2.963109e+00;-6.223645e+00;4.154790e+00;4.549006e+00;-6.246986e-01;4.621073e+00;3.921291e+00;-8.674488e-01;2.452728e+00;1.359653e-01;-3.560414e-01;1.283623e+00
12;0.600000;-5.602633e+00;2.783793e+00;3.837851e+00;-6.119313e+00;7.041908e+00;6.112919e+00;-7.019766e+00;-8.345652e-02;3.513999e+00;-3.273944e+00;1.450467e-01;2.474117e-02;3.848479e+00;9.114685e-01
13;0.650000;1.239288e+00;-1.488196e+00;-2.806231e+00;-4.591022e+00;9.160876e+00;4.541935e+00;-8.722372e+00;2.323260e+00;3.121508e+00;-5.397072e+00;-1.271198e+00;-1.878869e+00;4.454544e+00;1.280319e+00
14;0.700000;8.604466e+00;-8.542632e+00;-6.140756e+00;1.850777e-01;7.180730e+00;3.870943e+00;-5.763733e+00;1.980470e+00;-1.696199e-01;-1.208856e+00;-4.931195e+00;-2.373466e+00;2.659650e+00;-1.740646e+00
15;0.750000;1.125994e+01;-1.043214e+01;-4.129068e+00;2.145281e+00;7.443991e+00;1.755643e+00;2.337427e-01;1.603030e+00;-3.597260e+00;5.023965e+00;-9.858640e+00;6.825070e-01;-2.736072e+00;-4.463760e+00
