frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.398928e+00;1.232552e+01;-5.574986e+00;6.857548e+00;6.786345e+00;9.670320e+00;-2.066360e+00;-3.363883e+00;8.815131e+00;-8.906804e+00;1.732467e+01;2.757342e+00;6.865215e+00;3.316956e-01
1;0.050000;-2.277491e+00;2.459698e+00;-9.675180e+00;6.446836e+00;3.108463e-01;5.571101e+00;-1.241481e-02;1.788230e+00;6.747789e+00;-1.339939e+01;1.353640e+01;5.438066e-01;3.344899e+00;9.367371e-02
2;0.100000;-3.302803e-01;-2.977370e+00;-9.651341e+00;3.941578e+00;-5.178579e+00;1.425287e+00;6.516802e+00;6.912492e+00;1.165804e+00;-9.149710e+00;1.164890e+01;8.630733e-01;-4.218593e-01;2.618469e+00
3;0.150000;9.674644e-02;-5.118770e+00;-6.828824e+00;1.097519e+00;-6.167003e+00;-2.290451e+00;1.084884e+01;5.808490e+00;-3.501038e+00;-6.130867e+00;6.698253e+00;5.515070e-01;-3.335826e+00;3.684677e+00
4;0.200000;-8.103933e-01;-5.373409e+00;-5.382795e-01;-2.380394e+00;-5.859021e+00;-1.576042e+00;1.120977e+01;3.919799e+00;-7.728613e+00;-1.298598e+00;3.693562e-01;2.623249e+00;-5.386952e+00;2.455719e+00
5;0.250000;-3.840802e+00;-4.130731e-01;5.344800e+00;-3.824395e+00;-7.143723e+00;-5.448780e-01;1.094824e+01;-3.187375e-01;-6.030380e+00;4.301843e+00;-8.921947e-01;1.790321e+00;-4.969618e+00;1.322250e+00
6;0.300000;-4.132778e+00;-4.437757e-01;5.447105e+00;-1.399529e+00;-7.434834e+00;-4.527443e+00;8.082590e+00;1.713915e+00;-1.403233e+00;2.509429e+00;-4.150663e+00;4.487667e-01;-4.556027e+00;2.091476e+00
7;0.350000;-1.035642e+00;-4.131144e+00;3.854489e-02;2.041183e+00;-4.283630e+00;-5.630121e+00;4.589682e+00;4.036228e+00;1.970241e+00;-3.491349e-01;-6.810173e+00;-4.502282e-01;-5.106189e+00;2.536972e+00
8;0.400000;2.815756e+00;-5.341428e+00;-3.927817e+00;4.864291e+00;-3.290647e+00;-4.962627e+00;1.745090e+00;4.896168e+00;5.252451e+00;-2.114014e+00;-7.044603e+00;6.852164e-01;-7.880265e+00;1.048111e+00
9;0.450000;2.745029e+00;-3.187838e+00;-4.327114e-01;1.568470e+00;5.135345e-01;-4.071594e+00;-1.376870e+00;4.083723e+00;3.044082e+00;1.468400e+00;-6.709536e+00;-1.898132e+00;-2.974545e+00;-6.990509e-01
10;0.500000;1.110159e+00;1.746737e+00;6.187466e+00;-4.140955e+00;1.690355e+00;2.610664e+00;-2.305411e+00;-1.815700e+00;-3.146080e+00;8.248985e+00;-5.925180e+00;-2.147814e+00;4.314971e+00;-2.215508e+00
11;0.550000;1.173487e+00;3.959054e+00;7.180826e+00;-3.547849e+00;3.421103e+00;2.929054e+00;-4.421195e+00;-5.058357e+00;-4.884108e+00;8.520903e+00;-8.405008e+00;-5.455604e-01;5.646322e+00;-3.397194e+00
12;0.600000;2.959302e+00;4.256833e+00;1.620574e+00;-2.668095e+00;1.084025e+01;-8.024826e-01;-1.251313e+01;-8.164516e+00;4.152832e-01;6.342941e+00;-5.816349e+00;-1.024645e+00;7.235023e+00;-3.549042e+00
13;0.650000;3.359397e+00;3.106819e+00;1.677878e+00;-3.450623e+00;1.103509e+01;-1.554548e+00;-1.567366e+01;-9.148767e+00;1.188202e-01;5.292746e+00;-2.648342e+00;-1.663456e+00;5.180462e+00;-2.991028e+00
14;0.700000;2.566446e+00;-8.678441e-01;9.131948e+00;-5.405576e+00;4.759915e+00;3.753757e+00;-1.557197e+01;-5.289088e+00;-8.361502e-01;4.663268e+00;-1.175522e+00;-2.533447e+00;2.044379e+00;-3.331123e+00
