frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.509315e+00;-3.684832e+00;9.004223e+00;-1.804296e+00;-3.637890e+00;2.952652e-01;3.466875e+00;-1.585209e-02;-2.245764e+00;8.869890e+00;4.937711e+00;3.742896e+00;-3.354395e+00;-8.471832e-01
1;0.050000;-1.259382e+00;7.709212e-01;3.224888e+00;2.357134e+00;-2.067154e+00;-1.734756e+00;4.085494e+00;-4.572044e+00;3.552231e+00;6.349225e-01;7.995847e+00;6.549355e-01;-3.917007e-01;-1.828575e+00
2;0.100000;-3.906250e-01;1.838731e+00;-5.662934e+00;2.480412e-01;3.707800e+00;-2.755367e+00;-9.006758e-01;-2.777684e+00;6.610247e+00;-7.043364e+00;2.466498e+00;4.883606e-01;1.523313e+00;2.079468e-01
3;0.150000;9.161777e-01;-1.857155e+00;-5.849257e+00;-1.134050e+00;3.258773e+00;-2.865173e+00;-1.175980e+00;-3.359475e+00;5.536427e+00;-7.166800e+00;-2.451383e+00;2.975598e+00;2.759363e+00;1.764374e+00
4;0.200000;3.146260e+00;-6.045908e+00;-3.034378e+00;-1.195965e+00;4.959258e+00;-2.063122e+00;-4.491796e-01;-1.600869e+00;2.968742e+00;-4.054459e+00;-5.764614e+00;5.257301e+00;1.673685e+00;-1.973801e-01
5;0.250000;3.495060e+00;-5.582288e+00;-1.774974e-01;1.881319e+00;5.570580e+00;3.441563e-01;-9.444437e-01;1.268999e+00;1.389482e+00;-1.755373e+00;-5.080534e+00;5.744234e+00;1.739503e+00;-4.188408e+00
6;0.300000;-3.737212e+00;1.026531e+01;2.592351e+00;9.516745e+00;-5.359966e+00;3.117085e-01;-6.384729e+00;-6.816031e+00;1.558247e-01;4.100375e-01;2.440744e+00;-8.435090e-01;2.399240e+00;-3.055283e+00
7;0.350000;-7.366347e+00;1.454109e+01;1.175800e+00;1.196896e+01;-6.338247e+00;1.535501e-01;-7.105674e+00;-1.309006e+01;-1.438961e-01;2.572656e+00;6.963329e+00;-2.797763e+00;-1.187363e-01;-8.102417e-01
8;0.400000;-7.121158e+00;1.055297e+01;-8.474957e+00;7.858273e+00;-4.347939e+00;2.795568e+00;1.418154e+00;-4.974793e+00;6.842613e-03;-3.242875e+00;4.388621e+00;-4.381198e+00;-2.185764e+00;1.461304e+00
9;0.450000;-4.329753e+00;4.905492e+00;-9.062295e+00;3.284195e+00;-6.509953e+00;1.507763e+00;3.025913e+00;-1.462269e+00;-2.208072e+00;-5.707293e+00;3.193323e+00;-3.828389e+00;-3.352243e+00;3.782349e+00
10;0.500000;-1.280987e+00;-9.122014e-02;-2.184475e+00;-2.879615e+00;-4.875847e+00;2.489567e-01;2.439634e+00;1.404592e+00;-4.733823e+00;-2.738122e+00;2.103253e+00;-2.520153e+00;-3.796592e+00;3.400040e+00
11;0.550000;6.880007e-01;-2.354972e+00;7.845080e+00;-9.241151e+00;-1.867134e+00;-1.811995e+00;2.877157e+00;2.722214e+00;-3.828505e+00;4.345783e+00;1.146680e+00;1.017168e+00;-7.392880e+00;5.469666e-01
12;0.600000;1.416389e+00;2.677740e-01;1.366994e+01;-7.375731e+00;-9.443398e-01;-2.019714e+00;-1.154356e+00;-1.279670e-01;-2.404039e+00;8.505156e+00;3.047147e+00;1.793883e+00;-8.314778e+00;-2.597267e+00
13;0.650000;6.385806e+00;-5.053946e+00;2.889989e+00;-5.339000e+00;5.869733e+00;8.643379e-01;-3.896284e-01;6.712379e+00;9.813924e-01;3.985071e-01;-5.982331e+00;-1.554214e+00;1.780019e+00;-3.100014e+00
14;0.700000;5.974559e+00;-9.321244e+00;-2.994184e+00;-4.113523e+00;6.907456e+00;2.973699e+00;6.508474e-01;1.309193e+01;-2.970014e+00;3.039622e+00;-9.176243e+00;-3.175919e+00;9.089413e+00;1.491875e+00
15;0.750000;4.972545e+00;-9.150714e+00;-2.962290e+00;-4.031356e+00;5.674862e+00;3.755136e+00;5.405960e-01;1.359692e+01;-2.667078e+00;2.931709e+00;-1.022805e+01;-2.573231e+00;7.942562e+00;3.969536e+00
