frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.234686e+00;1.328372e+01;1.693429e+01;1.833230e+01;-2.184967e+01;-1.678588e+01;3.638927e+00;-1.687966e+01;-5.345440e+00;-5.955962e+00;3.693971e+00;5.152702e+00;4.310069e+00;-7.573524e+00
1;0.050000;9.119453e-01;4.333470e+00;8.212502e+00;9.985268e+00;-9.867229e+00;-1.017839e+01;8.411767e+00;-1.166325e+01;-1.353651e+00;-2.207831e+00;-6.431448e+00;5.358209e+00;2.235361e+00;-3.750290e+00
2;0.100000;2.119053e+00;9.320068e-01;-1.064062e+01;9.596975e+00;8.359165e-01;-8.082400e+00;8.632907e+00;-1.463046e+00;1.073164e+01;-1.950009e+00;-7.939479e+00;9.660688e+00;-1.843031e+00;1.342979e+00
3;0.150000;1.873137e+00;-2.218679e+00;-1.649474e+01;6.602987e+00;9.118127e+00;-8.210641e+00;7.667134e+00;1.210593e+01;1.048989e+01;-2.419037e+00;-1.650536e+00;6.162918e+00;-2.501781e+00;4.696877e+00
4;0.200000;1.534420e+00;-5.362677e+00;-1.378259e+01;3.325326e+00;8.348917e+00;-4.705226e+00;4.841904e+00;1.245598e+01;9.405110e+00;-3.044324e+00;-3.141821e+00;3.772218e+00;1.318234e+00;5.409378e+00
5;0.250000;1.382627e-01;-6.825626e+00;-5.525040e+00;-1.507648e+00;4.179049e+00;2.392792e+00;-9.840693e-01;7.326596e+00;8.791454e+00;-4.499313e+00;-8.252251e+00;1.326447e-01;5.991619e+00;3.536957e+00
6;0.300000;-2.103665e+00;-1.274862e+00;7.791980e+00;-6.379502e+00;1.783315e+00;9.149591e+00;-5.316630e+00;7.201018e-01;3.812595e+00;-2.482083e+00;-1.115507e+01;-7.621378e+00;1.023378e+01;-4.736328e-02
7;0.350000;-2.427712e+00;4.974754e+00;1.205077e+01;-9.140311e+00;-1.540064e+00;1.491919e+01;-7.858422e+00;-7.098804e+00;-4.795645e+00;2.755896e+00;-8.039246e+00;-9.192568e+00;6.886470e+00;-3.298668e+00
8;0.400000;2.293527e+00;4.043467e+00;-1.062839e-01;-5.301902e+00;-1.742490e+00;1.738926e+01;-5.226365e+00;-6.991625e-02;-1.163812e+01;3.745616e+00;4.943361e+00;-8.869658e+00;3.770139e+00;-1.783737e+00
9;0.450000;2.973882e+00;1.285286e-01;-9.615808e+00;-9.817037e+00;-3.174850e+00;1.322562e+01;-9.814415e+00;6.244955e+00;-2.111209e+01;2.168681e+00;9.993490e+00;-1.554021e+01;-1.019429e+00;2.782516e-01
10;0.500000;2.732650e+00;-2.913063e+00;-9.903225e+00;-1.017852e+01;2.940062e+00;9.754826e+00;-7.315068e+00;1.013931e+01;-1.422472e+01;4.363615e+00;8.435373e+00;-5.787872e+00;-6.576665e+00;2.252274e+00
11;0.550000;-2.232742e-02;-8.045835e+00;-5.621048e+00;-1.053039e+01;3.992712e+00;1.857379e+00;-3.300758e+00;3.308098e+00;-6.437740e+00;2.466538e+00;1.614905e+00;2.248901e+00;-1.112574e+01;2.700813e+00
12;0.600000;-1.778864e+00;-8.609520e+00;4.307839e+00;-7.995702e+00;3.733055e+00;-5.390645e+00;1.328660e+00;-3.969563e+00;-3.964615e-01;1.070833e-01;1.584755e+00;3.949332e+00;-1.023358e+01;1.573822e+00
13;0.650000;-1.775542e+00;-2.578007e+00;1.579390e+01;-3.597463e+00;9.365988e-01;-6.940328e+00;6.950501e+00;-3.895802e+00;2.838915e+00;-1.729083e+00;4.739563e+00;4.876888e+00;-6.672828e+00;-1.367851e+00
14;0.700000;-3.078514e+00;4.733181e+00;1.255306e+01;6.503390e+00;-3.512732e+00;-5.080026e+00;4.703369e-01;-3.230402e+00;6.996022e+00;-3.777180e-01;4.193838e+00;3.078354e+00;4.198307e-02;-4.037773e+00
15;0.750000;8.444281e-01;5.399132e+00;-5.954960e+00;1.010222e+01;5.819287e+00;-3.315104e+00;-2.126413e+00;-4.030521e+00;1.223825e+01;9.057928e+00;7.410599e+00;2.618840e+00;5.185403e+00;6.787109e-02
