frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.315242e+00;-2.441689e+00;-5.842999e+00;1.795937e-01;5.031928e+00;-6.524557e+00;2.897388e+00;-3.343701e+00;-3.090116e+00;4.196927e+00;-1.367257e+00;2.057751e+00;3.699267e+00;6.727600e-01
1;0.050000;-1.179165e+00;-1.121269e+00;-8.369675e-01;1.941220e+00;9.383812e-01;-6.658758e+00;9.452221e+00;1.816536e+00;-5.364121e+00;2.241503e+00;2.491379e-01;4.799003e+00;2.485047e+00;1.565712e+00
2;0.100000;-2.157954e+00;-5.329819e-01;2.697429e+00;1.593450e+00;-5.457470e+00;-6.385033e+00;9.075268e+00;4.670065e+00;-6.159650e+00;-7.657652e-01;1.412663e+00;5.940938e+00;2.062435e+00;1.838432e+00
3;0.150000;-2.657464e+00;-2.186464e+00;6.952714e+00;2.870529e-01;-9.862776e+00;-4.158655e+00;4.466206e+00;3.890998e+00;-9.805137e+00;3.992209e-01;3.318082e+00;2.041164e+00;3.400735e+00;1.499313e+00
4;0.200000;-3.183108e+00;-3.647206e+00;5.786721e+00;-6.251328e-01;-7.488129e+00;2.822109e+00;2.517042e+00;2.776193e+00;-8.953738e+00;3.269312e+00;3.375760e+00;-2.661769e+00;8.102719e+00;1.857918e+00
5;0.250000;-3.215513e-01;-1.873165e+00;4.174309e-01;-2.238129e+00;-3.899073e+00;8.623490e+00;2.235207e+00;-4.146681e-01;-4.777884e+00;3.112312e+00;3.841389e+00;-4.313959e+00;6.072458e+00;2.129738e+00
6;0.300000;3.032932e+00;4.879079e-01;-5.550105e+00;-5.113969e+00;3.880663e-01;9.523938e+00;-2.817148e+00;-6.467609e+00;1.405621e-01;-1.596266e+00;3.680555e+00;-3.725480e+00;-1.806993e+00;6.230316e-01
7;0.350000;4.334518e+00;1.187469e+00;-6.449050e+00;-5.239513e+00;7.795321e+00;5.661869e+00;-2.548353e+00;-8.085865e+00;1.618128e+00;-1.828857e+00;4.434328e+00;-4.079713e+00;-1.020790e+01;-7.424545e-01
8;0.400000;4.342622e+00;8.721499e-01;-6.522275e+00;-1.966292e+00;8.524185e+00;3.163500e+00;-2.722815e+00;-8.460445e+00;2.293856e+00;2.455902e-02;4.011389e+00;-4.791038e+00;-1.143374e+01;-1.349892e+00
9;0.450000;2.936467e+00;1.008575e+00;-4.995985e+00;1.402283e+00;4.824991e+00;2.827003e+00;-5.646137e+00;-5.311810e+00;5.751040e+00;1.317966e+00;1.370842e+00;-2.922301e+00;-3.660213e+00;-7.608109e-01
10;0.500000;4.682703e-01;8.773599e-01;-2.812721e+00;3.223683e+00;-1.546993e-01;5.877419e-01;-5.502890e+00;4.675474e-01;1.191189e+01;2.018568e+00;-4.781040e+00;-6.690016e-01;3.921258e+00;3.610764e-01
11;0.550000;-8.362551e-01;7.876492e-02;-2.053511e+00;3.140171e+00;-4.472855e+00;-2.337017e-01;-7.790188e+00;5.919962e-01;1.318968e+01;-3.068805e-01;-7.741267e+00;-2.650723e+00;5.400811e+00;1.986847e-01
12;0.600000;-3.523188e-01;1.091020e+00;1.012402e+00;3.923663e+00;-3.142982e+00;-4.619255e-01;-7.224688e+00;2.666566e+00;1.144664e+01;-1.161451e+00;-6.673743e+00;-2.168015e+00;3.458512e+00;-1.258926e+00
13;0.650000;-1.578364e+00;6.864071e-01;5.770321e+00;6.863613e-01;1.402233e+00;-4.504049e+00;-4.146162e+00;4.550235e+00;-8.332233e-01;-3.361956e+00;-4.453395e+00;1.693383e+00;-1.942044e+00;-2.452911e+00
14;0.700000;-2.295268e+00;2.975558e+00;9.970169e+00;2.079540e+00;4.427578e+00;-3.597870e-01;2.136513e+00;5.734966e+00;-5.649405e+00;-4.054156e+00;1.135116e-01;6.345220e+00;-3.720741e+00;-2.736153e+00
15;0.750000;-2.868596e+00;2.537557e+00;2.456419e+00;-3.273982e+00;1.145286e+00;-3.923168e+00;5.618537e+00;4.919007e+00;-1.718527e+00;-3.505023e+00;-7.909508e-01;5.104545e+00;-5.831609e+00;-1.445618e+00
