frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.194876e+00;2.657327e+00;-1.725199e+01;-9.549723e-01;3.493248e+00;-1.408084e+00;6.131774e+00;7.038373e+00;5.054591e+00;-3.515134e+00;-2.468144e+00;2.399778e-02;3.688870e+00;5.055267e+00
1;0.050000;-1.053026e+00;-1.263119e+00;-1.354311e+01;-4.161632e+00;1.021140e+01;-1.693132e+00;7.272390e+00;9.994971e+00;3.630502e+00;-6.074671e+00;-1.961355e+00;-2.193311e+00;5.016306e+00;3.883698e+00
2;0.100000;8.449874e-01;-3.438726e+00;-8.215631e+00;-3.842132e+00;1.436647e+01;-1.677764e+00;8.683099e+00;1.440875e+01;4.568239e+00;-5.836102e+00;-1.805916e+00;-2.232230e+00;7.137925e+00;1.106567e+00
3;0.150000;2.450530e+00;-8.342514e-01;-1.339288e+00;3.235546e+00;1.097229e+01;6.888714e-01;5.789726e+00;1.527977e+01;5.663977e-01;-1.460309e+00;-5.724131e+00;-2.118776e+00;7.052310e+00;-2.242439e+00
4;0.200000;7.752690e-01;3.240370e+00;1.060827e+01;6.920712e+00;6.559315e-01;-6.636143e-01;2.024350e+00;1.184771e+00;-5.085039e-01;-8.726668e-02;-4.691658e-01;1.538299e+00;3.023818e+00;-3.067871e+00
5;0.250000;-1.462604e+00;3.611737e+00;1.329839e+01;6.923208e-01;-6.763948e+00;-2.309760e+00;3.617052e+00;-4.463660e+00;-3.376880e+00;-1.948475e+00;7.292659e+00;3.002001e+00;-1.301836e+00;-6.972809e-01
6;0.300000;-3.191060e+00;4.445152e-01;1.125282e+01;-2.920609e+00;-9.881504e+00;-7.361403e+00;3.574978e+00;-4.386729e+00;-2.535655e+00;-4.115769e+00;6.679238e+00;4.154718e+00;-1.515181e+00;6.797867e-01
7;0.350000;-3.800936e+00;-3.492754e+00;7.542133e+00;-2.422725e+00;-7.212156e+00;-1.190228e+01;5.358963e-01;-1.265944e+00;2.034057e+00;-1.251071e+00;4.233856e+00;4.638831e+00;7.819662e-01;1.294121e+00
8;0.400000;-9.387884e-01;-4.832663e+00;6.637635e-01;-3.560460e+00;-3.124393e+00;-8.697258e+00;-1.702435e+00;-3.397715e-01;3.871221e+00;2.846787e+00;5.782328e-01;1.607835e+00;-1.407623e-03;2.159325e+00
9;0.450000;1.927279e+00;-4.922882e+00;-5.451229e+00;-5.514874e+00;-1.365738e-01;-1.539955e+00;-1.658500e+00;-1.308507e+00;3.494637e+00;8.260790e+00;-1.816115e+00;4.630194e-01;-2.030337e+00;1.886101e+00
10;0.500000;3.023163e+00;-3.112238e+00;-6.950882e+00;-5.766900e+00;2.001011e+00;2.584348e+00;3.871918e-01;-3.459540e+00;1.474671e+00;1.038033e+01;-3.477678e+00;-2.996813e+00;-4.927287e+00;9.140854e-01
11;0.550000;2.057082e+00;-1.102871e+00;-3.265242e+00;5.891981e-01;-6.843414e-01;4.664746e+00;-3.596181e+00;-1.273554e+00;-1.872115e+00;3.187723e+00;-2.346123e+00;-5.031096e+00;-6.787030e+00;-1.978378e-01
12;0.600000;-8.746862e-01;-5.979347e-02;3.347027e+00;6.029948e+00;-6.911831e+00;5.955564e+00;-1.008672e+01;1.390826e+00;-3.367557e+00;-2.087873e+00;9.058895e-01;-4.648649e+00;-6.296259e+00;-1.434547e+00
13;0.650000;-1.386781e+00;1.394840e+00;5.679785e+00;7.130740e+00;-8.747252e+00;6.495096e+00;-1.038779e+01;-7.439272e-01;-4.954530e+00;-2.650165e+00;1.106250e+00;-3.711745e+00;-4.351882e+00;-3.175247e+00
14;0.700000;1.942602e+00;4.721732e+00;3.717870e+00;4.899042e+00;-2.453362e+00;7.089719e+00;-6.229409e+00;-1.343628e+01;-4.737628e+00;7.058873e-01;-6.238766e-01;1.374727e+00;1.237049e-01;-3.800385e+00
15;0.750000;2.881834e+00;6.988756e+00;-9.267712e-02;-3.532190e-01;4.215010e+00;9.774904e+00;-4.355421e+00;-1.861955e+01;-3.341445e+00;3.645322e+00;-1.036358e-01;6.129191e+00;3.863096e-01;-2.363518e+00
