frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.101974e+01;1.649126e+01;-1.075522e+01;9.676344e+00;2.706010e+00;-3.393726e+00;5.001611e+00;-5.559438e+00;-2.144428e+00;4.430902e+00;1.084068e-01;3.591516e+00;4.607668e-01;-3.181999e+00
1;0.050000;-1.259480e+01;1.316473e+01;-1.555354e+01;5.289893e+00;1.582232e+00;-2.729740e+00;9.207192e+00;1.918568e+00;6.223746e+00;6.757498e+00;2.927809e+00;7.139509e+00;2.067930e+00;-6.514359e+00
2;0.100000;-9.938598e+00;8.748182e+00;-1.131920e+01;6.408045e+00;1.827623e+00;1.877987e+00;8.487110e+00;2.665671e+00;9.529259e+00;3.888067e+00;1.724113e+00;8.611632e+00;4.488348e+00;-9.117645e+00
3;0.150000;-5.619227e+00;-1.816344e+00;-5.248796e+00;1.872952e+00;2.120707e+00;5.416404e+00;3.994082e+00;1.152465e+00;2.207522e+00;-1.819382e-01;-4.655223e+00;4.259514e+00;1.196969e+00;-9.704048e+00
4;0.200000;-2.569598e+00;-4.637198e+00;-1.612581e+00;-5.472941e-01;1.602319e+00;4.811553e+00;4.846797e+00;-6.683800e-01;6.945250e-01;-2.096421e+00;-4.806443e+00;1.475410e+00;-1.244915e+00;-8.684265e+00
5;0.250000;3.230293e+00;8.347142e-01;8.792719e+00;-1.263297e+00;-1.392167e+00;2.730477e+00;-4.195235e+00;-2.562817e+00;-2.051456e+00;-3.727796e+00;5.244511e+00;3.811612e+00;2.395746e+00;-6.089287e+00
6;0.300000;3.953773e+00;4.145968e-01;1.503518e+01;-3.025248e+00;-7.472926e+00;2.112241e+00;-1.055955e+01;3.881834e-01;-2.337269e+00;-7.105577e+00;1.062696e+01;-6.983013e-01;7.069650e-01;-2.394943e-01
7;0.350000;3.992324e+00;-1.326218e+00;1.451406e+01;-2.169977e+00;-7.299172e+00;1.770217e+00;-1.019217e+01;1.055569e+00;-1.842671e+00;-7.577353e+00;9.945251e+00;-9.686413e-01;2.649522e-01;4.104897e+00
8;0.400000;4.458141e+00;-1.667482e+00;1.335543e+01;-9.498730e-01;-6.692789e+00;6.552467e-01;-8.122881e+00;1.091406e-01;-3.128846e+00;-7.349515e+00;7.023377e+00;-1.105665e+00;-4.310069e-01;5.166077e+00
9;0.450000;3.511268e+00;-3.043838e-01;1.036450e+01;1.238211e+00;-5.507339e+00;-2.946958e+00;-2.461738e+00;-3.673632e+00;-5.681977e+00;-6.143321e+00;3.895508e+00;-1.956107e+00;-2.276630e+00;4.712494e+00
10;0.500000;2.130963e+00;9.736814e-01;8.594365e+00;3.403438e+00;-2.938048e+00;-3.612973e+00;2.798515e+00;-6.074050e+00;-6.457687e+00;-4.084406e+00;2.969195e+00;-1.431517e+00;-2.271117e+00;2.998810e+00
11;0.550000;1.681460e+00;1.087937e+00;6.108072e+00;5.887569e+00;2.460535e+00;-2.689267e+00;5.133060e+00;-6.151665e+00;-5.853697e+00;-7.353001e-01;2.492353e+00;-5.844707e-01;-1.408108e+00;-1.230972e+00
12;0.600000;2.714935e+00;-3.762646e+00;-6.595969e+00;1.280207e+00;4.911018e+00;-4.177617e+00;7.665273e+00;1.848230e+00;-9.676704e-01;9.789160e+00;-2.642713e+00;-3.662558e-01;-3.111675e+00;1.649178e+00
13;0.650000;3.951496e+00;-6.253454e+00;-7.754322e+00;-4.541586e+00;3.873548e+00;-3.284183e+00;1.872648e+00;4.375751e+00;2.486672e+00;6.689531e+00;-7.672574e+00;-3.681641e+00;-1.220139e+00;7.595207e+00
14;0.700000;5.277601e+00;-9.647733e+00;-8.943855e+00;-1.002399e+01;4.672376e+00;-1.440105e-01;-4.688189e+00;4.731787e+00;4.179729e+00;3.857240e+00;-1.225653e+01;-7.634889e+00;3.007855e-01;9.795990e+00
15;0.750000;6.839718e+00;-1.229965e+01;-8.980828e+00;-1.253539e+01;5.546076e+00;3.604350e+00;-8.786516e+00;6.444613e+00;5.144248e+00;3.589207e+00;-1.492400e+01;-1.046171e+01;8.112669e-02;8.739426e+00
