frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.934191e+00;4.143735e+00;-4.586782e+00;-2.424464e-01;1.002769e+01;3.175025e+00;-3.775333e+00;6.733519e-02;-8.337445e-01;1.343892e+00;5.641618e-01;-6.576678e+00;-1.754432e+00;-6.057594e+00
1;0.050000;4.340182e-01;8.633358e+00;-4.224327e+00;-1.686033e+00;1.027416e+01;-1.548603e+00;-1.404472e+00;-4.053188e+00;2.629972e-02;5.223662e+00;4.588334e+00;-5.592938e+00;4.856524e+00;-6.067261e+00
2;0.100000;-6.115134e-01;6.673666e+00;-6.706862e+00;-4.253322e+00;6.725339e+00;-4.338696e+00;-5.491045e+00;-6.920126e+00;3.897429e+00;1.021831e+01;4.597119e+00;-3.295381e+00;6.000801e+00;-1.939072e+00
3;0.150000;1.174909e+00;3.567835e+00;-7.299001e+00;-2.217460e+00;4.342530e+00;-3.757780e+00;-5.473696e+00;-6.805315e+00;4.567616e+00;1.032617e+01;1.441035e+00;-2.935960e+00;4.584016e+00;4.816971e-01
4;0.200000;3.565787e+00;7.936230e-01;-4.380165e+00;1.397636e+00;1.063594e+00;-1.661273e+00;-3.687132e+00;-7.594993e+00;3.502515e+00;6.866517e+00;-2.756233e+00;-9.296501e-01;1.236917e+00;-7.041931e-02
5;0.250000;3.461909e+00;-3.688622e-02;-1.655837e+00;4.180725e+00;-1.657062e+00;3.479912e-01;-8.760242e-01;-9.182953e+00;3.171037e+00;-8.882744e-01;-2.407437e+00;-1.848524e+00;1.122696e+00;-1.041634e+00
6;0.300000;2.349760e+00;8.829899e-01;-6.916266e+00;2.874870e+00;9.304905e-01;9.309721e-01;2.062853e+00;-7.427876e+00;5.502200e+00;-2.489201e+00;-5.581560e-01;-4.020525e+00;1.231687e-01;1.555710e-01
7;0.350000;1.390109e+00;-3.700066e+00;-7.813544e+00;5.663558e-01;1.939930e+00;-9.153869e-01;2.467006e+00;2.071940e+00;8.056984e+00;-6.990094e-01;-7.949648e-01;-3.445061e+00;-1.012242e-01;2.874733e+00
8;0.400000;-4.282773e-01;-8.012162e+00;-2.772177e+00;-2.055205e+00;6.848893e-01;-2.839162e+00;3.201897e+00;8.988970e+00;6.175772e+00;1.624389e+00;-4.125118e+00;1.469261e+00;-2.055503e+00;4.230049e+00
9;0.450000;-1.925350e+00;-7.497664e+00;2.427653e+00;-2.242755e+00;-2.591516e+00;-5.417866e+00;4.526467e+00;1.220097e+01;1.789997e+00;6.389604e-01;-5.521700e+00;5.203220e+00;-3.286395e+00;4.070877e+00
10;0.500000;-1.261714e+00;-5.637795e+00;4.911239e+00;-6.203626e-01;-4.500466e+00;-5.845611e+00;5.362640e+00;1.103034e+01;-2.421694e+00;-1.574154e+00;-4.047006e+00;6.970134e+00;-3.364272e+00;2.756813e+00
11;0.550000;1.036804e-01;-3.620368e+00;6.716350e+00;2.681660e+00;-4.148539e+00;-2.892504e+00;3.279279e+00;6.797450e+00;-3.689250e+00;-3.954610e+00;-2.264406e+00;4.861370e+00;-2.652739e+00;-6.298370e-01
12;0.600000;-2.190602e+00;-3.762989e-01;1.130767e+01;-3.405067e-01;-7.012256e+00;1.066654e+01;-1.674932e+00;-2.726659e-01;-7.860571e+00;-3.604405e+00;2.074891e+00;4.037064e+00;-3.256887e+00;-1.087105e+00
13;0.650000;-3.395895e+00;5.474281e-01;1.115389e+01;-2.040018e+00;-8.272702e+00;1.060260e+01;-2.439289e-01;1.524448e+00;-1.193490e+01;-5.523675e+00;4.054866e+00;5.655461e+00;-5.188994e+00;8.586349e-01
14;0.700000;-3.023337e+00;4.704094e-02;9.224208e+00;5.317556e-01;-6.382973e+00;5.712854e+00;-2.130579e+00;3.322839e+00;-9.889961e+00;-6.794571e+00;2.424550e+00;4.014645e+00;-2.194299e+00;7.080536e-01
15;0.750000;-3.577675e+00;3.591572e+00;6.139669e-01;3.465108e+00;-1.423103e+00;-2.219095e+00;3.856998e+00;-3.747180e+00;-5.973136e-02;-1.071401e+01;2.730050e+00;-3.566435e+00;5.930623e+00;7.563858e-01
